246920,2,-0.17,1.12,-700.29,3365.93,-102.35,NAN
246963,0.28,0.5,0.55,-698.36,3372.28,-97.46,NAN
247006,1.37,0.03,0.21,-694.49,3358.4,-95.9,NAN
247050,0.46,0.6,0.52,-697.05,3370.3,-92.74,NAN
247093,0.6,-0.47,0.94,-698.52,3365.65,-92.1,NAN
247136,0.34,0.84,0.83,-697.05,3368.01,-91.8,NAN
247179,0.65,0.43,0.61,-695.4,3373.28,-89.85,NAN
247223,1.43,-0.47,0.53,-695.53,3366.16,-87.97,NAN
247266,1.14,-0.22,0.5,-693.8,3368.43,-88.12,NAN
247313,-1.06,1.19,0.66,-694.01,3373.28,-88.24,NAN
247356,2,-0.58,0.55,-693.5,3364.02,-91.61,NAN
247400,0.37,0.07,0.63,-693.98,3374.28,-85.34,NAN
247443,0.13,0.46,0.93,-690.36,3370.46,-88.13,NAN
247486,2,-0.2,0.29,-688.21,3369.84,-87.47,NAN
247530,-0.04,0.46,0.64,-690.54,3378.41,-82.34,NAN
247573,-0.05,0.58,0.78,-688.69,3372.22,-83.41,NAN
247616,2,-0.34,0.3,-686.46,3382.89,-79.73,NAN
247660,-0.35,0.3,0.62,-686.63,3373.19,-79.45,NAN
247703,1.6,0.22,0.6,-681.88,3368.86,-83.17,NAN
247750,-0.34,0.39,0.91,-682.83,3369.42,-82.11,NAN
247793,0.87,0.19,0.87,-681.84,3371.44,-80.61,NAN
247837,1.44,-0.29,0.32,-679.12,3358.52,-85.06,NAN
247880,0,0.85,0.57,-677.7,3373.37,-82.29,NAN
247923,0.42,-0.36,0.9,-679.11,3365.39,-77.66,NAN
247967,0.85,0.55,0.83,-678.86,3375.66,-76.32,NAN
248010,0.41,-0.32,0.54,-680.55,3374.18,-75.62,NAN
248053,-0.17,0.95,0.58,-679.53,3382.71,-75.79,NAN
248097,0.6,0.19,0.83,-678.97,3392.62,-72.41,NAN
248140,2,-0.3,0.88,-682.34,3374.88,-69.34,NAN
248197,-0.03,0.27,0.27,-681.69,3381.31,-70.8,NAN
248241,0.58,0.53,0.25,-678.87,3371.77,-73.94,NAN
248284,2,0.48,0.53,-677.88,3391.14,-71.3,NAN
248327,-0.45,0.76,0.79,-681.12,3401.02,-65.83,NAN
248371,1.69,-0.39,0.62,-679.2,3385.13,-68.22,NAN
248414,-0.09,0.54,0.47,-681.48,3394.72,-68.15,NAN
248458,0.31,-0.03,0.41,-683.13,3401.72,-66.66,NAN
248501,1.31,-0.52,0.77,-684.73,3394.77,-64.81,NAN
248545,0.17,0.09,1.08,-680.81,3393.72,-68.17,NAN
248588,0.45,0.58,0.86,-680.48,3390.31,-70.16,NAN
248635,0.11,0.2,0.51,-682.8,3409.57,-66.61,NAN
248678,2,-0.45,0.35,-683.15,3404.56,-62.67,NAN
248721,1.63,0.01,0.6,-680.96,3400.84,-63.36,NAN
248765,-0.1,0.14,0.42,-681.78,3412.13,-65.14,NAN
248808,1.47,-0.53,0.56,-679.67,3403.22,-66.29,NAN
248852,1.55,-0.31,0.66,-678.13,3402.82,-64.52,NAN
248895,-0.48,0.79,0.99,-676.77,3406.36,-65.33,NAN
248938,0.73,0.62,0.74,-679.51,3402.44,-66.98,NAN
248982,0.52,0.37,0.63,-681.03,3415.88,-65.27,NAN
249025,1.9,-1.3,0.02,-676.79,3396.93,-65.7,NAN
249072,0.53,0.96,0.68,-673.16,3399.53,-70.11,NAN
249115,-0.13,0.49,1.1,-674.16,3407.6,-70.05,NAN
249159,1.34,-0.15,0.85,-671.79,3402.81,-70.04,NAN
249202,0.81,0.19,0.36,-670.18,3399.08,-68.16,NAN
249245,1.25,-0.03,0.41,-670.79,3394.33,-68.42,NAN
249289,0.02,0.71,0.49,-672.25,3405.42,-69.74,NAN
249332,0.53,0.15,1,-671.97,3408.72,-68.95,NAN
249375,1.63,-0.48,0.72,-672.18,3402.11,-66.68,NAN
249464,0.48,-0.09,0.74,-672.94,3388.5,-67.02,NAN
249508,1.45,0.24,0.37,-672.69,3395.33,-66.63,NAN
249554,-0.4,0.27,0.61,-674.35,3396.35,-67.17,NAN
249598,0.47,0.62,0.6,-675.33,3399.02,-65.17,NAN
249641,1.11,0.58,0.74,-675.38,3406.84,-63.41,NAN
249684,1.68,-0.57,0.66,-674.95,3407.24,-60.69,NAN
249729,0.07,0.64,0.47,-673.41,3410.03,-61.86,NAN
249772,0.47,-0.05,0.93,-674.53,3393.64,-62.33,NAN
249815,1.07,0.6,0.62,-675.62,3409.37,-59.71,NAN
249859,1.05,-0.47,0.11,-675.77,3421.84,-56.01,NAN
249902,-1.14,1.49,0.59,-675.93,3415.19,-56.26,NAN
249945,2,0.31,0.69,-673.72,3408.7,-63.65,NAN
249989,0.98,0.08,0.66,-675.86,3421.11,-59.26,NAN
250035,0.21,-0.05,0.44,-672.97,3414.42,-63.62,NAN
250079,0.63,0.65,0.7,-673.19,3416.26,-61.86,NAN
250122,1.15,0.05,1,-677.02,3407.28,-59.08,NAN
250165,0.4,0.37,0.66,-678.64,3418.76,-58.39,NAN
250209,-0.1,-0.37,0.47,-678.8,3411.51,-57.07,NAN
250252,1.46,0.77,0.3,-677.31,3410.11,-60.44,NAN
250295,0.66,0.11,0.91,-678.98,3416.92,-59.62,NAN
250339,0.46,-0.24,0.75,-680.87,3416.06,-56.6,NAN
250382,0.44,0.35,0.44,-678.76,3414.18,-60.63,NAN
250426,0.86,0.47,0.65,-677.65,3415.72,-62.39,NAN
250472,0.86,0.09,1.1,-678.48,3405.52,-63.88,NAN
250516,0.92,0.06,0.37,-678.83,3413,-61.25,NAN
250559,-0.37,0.39,0.7,-681.75,3410.38,-59.55,NAN
250602,0.93,0.4,0.71,-678.01,3404.47,-66.18,NAN
250646,0.94,0.57,0.45,-678.49,3404.09,-64.05,NAN
250689,1.25,0.07,0.29,-678.96,3404.16,-63.27,NAN
250732,0.05,0.16,0.65,-680.49,3409.37,-65.05,NAN
250776,0.69,-0.13,0.68,-677.4,3403.85,-67.7,NAN
250819,1.33,-0.04,0.6,-676.4,3387.97,-70.91,NAN
250862,0.33,0.38,0.56,-673.84,3399.81,-71.99,NAN
250909,0.61,-0.34,0.75,-674.42,3389.36,-73.59,NAN
250952,0.55,0.29,0.58,-676.15,3396.72,-71.02,NAN
250996,0.31,0.46,0.77,-675.75,3396.35,-73.48,NAN
251039,1.71,-0.28,0.63,-675.21,3394.51,-70.52,NAN
251083,0.28,0.25,0.68,-675.79,3391.83,-70.43,NAN
251126,1.11,0,0.75,-676.22,3393.57,-69.41,NAN
251169,0.52,-0.38,0.58,-676,3390,-70.4,NAN
251213,0.56,0.7,0.47,-675.84,3395.86,-71.1,NAN
251256,1,-0.14,0.78,-675.67,3404.15,-68.8,NAN
251299,0.34,0.19,0.7,-676.55,3395.91,-66.01,NAN
251352,1.29,-0.57,0.56,-679.41,3391.19,-61.26,NAN
251396,-0.2,-0.14,0.56,-677.02,3405.03,-63.72,NAN
251439,0.39,0.68,0.31,-676.83,3397.04,-63.94,NAN
251482,1.66,1.18,0.84,-675.64,3397.54,-66.84,NAN
251526,0.86,-0.98,0.7,-674.41,3399.93,-65.89,NAN
251569,-0.75,1.26,0.52,-673.6,3402.99,-65.34,NAN
251613,2,-0.35,1.29,-671.13,3409.14,-68.73,NAN
251656,1.43,-1.65,0.65,-674.68,3401.03,-62.17,NAN
251699,-1,0.57,0.75,-673.02,3407.15,-66.52,NAN
251743,0.47,0.4,0.31,-675.16,3409.72,-63.81,NAN
251799,2,-0.93,0.78,-674.93,3421.26,-55.54,NAN
251842,-0.97,0.65,0.65,-675.34,3420.4,-58.32,NAN
251886,0.64,0.39,0.44,-676.71,3426.3,-57.28,NAN
251929,1.72,-0.75,0.84,-678.4,3417.96,-55.55,NAN
251972,0.21,0.83,0.63,-678.28,3408.83,-55.39,NAN
252016,0.24,0.18,0.21,-680.17,3422.96,-56.74,NAN
252059,1.34,0,0.4,-683.07,3426.88,-49.41,NAN
252115,2,-0.41,0.68,-683.72,3422.62,-44.35,NAN
252169,-0.94,1.94,0.36,-684.78,3419.77,-46.76,NAN
252212,2,-0.86,0.62,-686.25,3423.35,-47.95,NAN
252259,0.38,0.41,0.53,-688.78,3435.78,-40.77,NAN
252302,1.17,-0.2,0.56,-685.6,3421.69,-42.76,NAN
252345,0.14,1.47,0.56,-687.51,3421.4,-41.04,NAN
252389,1.35,-0.5,0.15,-687.72,3425.36,-42.13,NAN
252432,-0.81,0.44,0.46,-687.77,3426.83,-45.74,NAN
252475,1.84,0.45,0.67,-682.89,3411.48,-52.12,NAN
252519,1.51,0.15,0.7,-683.88,3426.64,-42.93,NAN
252562,-0.26,-0.03,0.5,-684.85,3425.58,-42.82,NAN
252606,-0.05,0.99,0.54,-686.06,3428.35,-45.21,NAN
252649,1.8,-0.49,1,-685.43,3437.96,-42.9,NAN
252696,0.84,-0.68,0.43,-686.62,3428.29,-40.42,NAN
252739,0.43,0.74,0.51,-685.7,3433.78,-44.71,NAN
252782,0.96,-0.27,0.78,-685.78,3439.05,-44.53,NAN
252826,0.56,0.03,0.8,-686.75,3436.64,-38.23,NAN
252869,0.44,0.39,0.61,-686.34,3427.82,-41.8,NAN
252913,1.17,-0.14,0.65,-686.17,3434.91,-41.65,NAN
252956,-0.47,0.57,0.61,-688.12,3437.33,-40.52,NAN
252999,1.46,0.7,0.76,-685.26,3434.01,-43.99,NAN
253043,0.67,-0.21,0.69,-684.44,3436.71,-39,NAN
253086,0.14,-0.06,0.34,-683.53,3433.15,-39.95,NAN
253133,1.08,0.08,0.45,-683.86,3427.46,-38.82,NAN
253176,0.97,0.27,0.81,-684.29,3437.63,-36.96,NAN
253220,-0.4,0.53,0.51,-684.49,3439.91,-38.4,NAN
253263,1.36,0.66,0.54,-684.5,3439.74,-37.1,NAN
253306,0.62,0.14,0.54,-685.89,3446.14,-34.79,NAN
253350,1.56,-0.8,0.51,-685.36,3437,-33.57,NAN
253393,0.1,1.25,0.7,-685.53,3443.15,-33.92,NAN
253437,1.65,-0.85,0.64,-684.12,3442.41,-37.31,NAN
253480,0.5,0.52,0.54,-684.1,3444.78,-34.96,NAN
253523,0.5,-0.4,0.89,-679.7,3426.59,-44.17,NAN
253568,0.75,0.95,0.75,-679.41,3433.8,-45.01,NAN
253614,-0.04,0.49,0.46,-681.1,3445.16,-41.03,NAN
253658,0.25,1.43,0.74,-681.93,3444.36,-39.75,NAN
253701,2,-0.55,0.42,-679.51,3442.05,-40.08,NAN
253744,0.16,0.27,0.37,-681.29,3453.61,-35.05,NAN
253788,0.03,0.45,0.72,-682.26,3449.76,-33.66,NAN
253831,2,-0.48,0.77,-683.73,3442.78,-34.82,NAN
253875,-0.06,0.57,0.4,-683.12,3455.17,-35.67,NAN
253918,-0.21,-0.08,0.58,-681.01,3439.64,-38.75,NAN
253962,2,-0.04,0.99,-680.77,3435.97,-40.95,NAN
254005,-0.05,0.02,0.66,-681.43,3436.51,-43.1,NAN
254052,0.37,0.56,0.47,-678.13,3438.92,-46.81,NAN
254095,1.79,-0.82,0.58,-676.83,3426.23,-49.49,NAN
254138,-0.43,1.16,0.78,-675.9,3433.76,-49.78,NAN
254182,0.91,-0.31,0.57,-673.95,3429.22,-54.7,NAN
254225,1.01,0.56,0.5,-676.5,3438.23,-49.77,NAN
254269,0.79,-0.36,0.74,-677.71,3435.91,-49.34,NAN
254312,0.1,0.98,0.49,-678.33,3435.81,-49.86,NAN
254355,1.12,0.19,0.44,-678.58,3439.83,-48.4,NAN
254399,0.87,-0.19,0.71,-679.24,3439.98,-48.31,NAN
254442,0.52,0.81,0.64,-678.6,3443.32,-47.88,NAN
254489,0.59,1.12,0.5,-680.46,3446.85,-48.65,NAN
254532,1,-0.06,0.54,-682.07,3457.75,-42.74,NAN
254576,0.27,-0.47,0.44,-680.71,3446.62,-41.58,NAN
254619,1.24,0.97,0.79,-677.81,3447.76,-50.81,NAN
254662,0.98,-0.37,0.79,-680.3,3449.76,-45.98,NAN
254706,0.59,0.43,0.77,-678.43,3453.49,-45.53,NAN
254749,0.4,-0.01,0.45,-677.21,3449.16,-47.28,NAN
254813,1.13,0.04,0.71,-679.22,3465.41,-36.9,NAN
254856,0.48,0.1,0.52,-678.68,3462.32,-36.72,NAN
254900,0.74,0.34,0.59,-677.42,3462.73,-39.61,NAN
254946,0.88,-0.23,0.7,-677.17,3464.7,-37.34,NAN
254990,1.13,-0.34,0.71,-679.09,3458.05,-35.34,NAN
255033,-0.17,1.15,0.45,-681.08,3463.04,-36.56,NAN
255077,1.16,-0.39,0.56,-679.27,3463.85,-38.31,NAN
255120,1.04,0.19,0.58,-678.74,3462.06,-36.74,NAN
255163,1.05,0.21,0.75,-677.51,3465.55,-37.65,NAN
255207,0.68,0.01,0.85,-677.8,3467.85,-35.91,NAN
255250,0.65,-0.3,0.55,-678.24,3458.2,-33.4,NAN
255293,0.33,0.67,0.51,-676.82,3464.15,-38.53,NAN
255337,1.08,-0.1,0.89,-675.82,3469.91,-37.98,NAN
255393,1.94,-0.75,0.4,-680.23,3454.98,-36.03,NAN
255436,0.78,0.28,0.59,-681.72,3455.73,-35.72,NAN
255480,-0.16,-0.2,0.21,-681.36,3468.02,-35.07,NAN
255523,1.17,0.54,1.01,-682.36,3462.01,-32.51,NAN
255566,2,-0.26,0.87,-682.36,3462.23,-29.09,NAN
255610,-0.02,-0.31,0.49,-681.83,3458.8,-32.8,NAN
255653,-0.07,0.82,0.83,-679.15,3459.31,-35.18,NAN
255697,2,-0.6,0.86,-681.07,3458.45,-31.82,NAN
255740,0.04,0.28,0.65,-683.04,3458.67,-30.28,NAN
255784,-0.5,0.17,0.58,-683.58,3455.21,-31.89,NAN
255831,1.92,-0.52,0.28,-681.25,3455.88,-31.07,NAN
255875,0.55,-0.07,0.36,-681.11,3453.8,-30.19,NAN
255918,0.45,0.81,0.87,-678.28,3459.78,-34.4,NAN
255962,1.55,-0.72,0.77,-681.24,3449.49,-31.61,NAN
256005,0.26,0.42,0.48,-679.67,3455.21,-29.08,NAN
256048,0.99,0.02,0.54,-678.9,3449.04,-34.2,NAN
256092,1.07,-0.51,1.02,-677.76,3456.34,-30.54,NAN
256135,-0.71,0.71,0.78,-677.41,3451.16,-32.64,NAN
256179,1.78,0.11,0.72,-675.4,3452.83,-35.51,NAN
256222,0.41,-0.42,0.43,-677.07,3449.16,-33.72,NAN
256269,0.48,1.13,0.73,-673.02,3451.89,-38.02,NAN
256312,1.34,-0.64,0.96,-673.03,3449.17,-37.82,NAN
256356,0.87,-0.32,0.71,-674.63,3448.33,-33.37,NAN
256399,-0.92,1.31,0.65,-674.38,3449.64,-34.45,NAN
256442,2,-1.11,0.7,-673.48,3447.68,-34.84,NAN
256486,0.02,0.23,0.34,-675.84,3454.3,-30.15,NAN
256529,-0.78,0.39,0.99,-675.94,3459.98,-33.46,NAN
256573,1.97,-0.45,0.69,-676.65,3443.95,-35.42,NAN
256616,0.18,0.39,0.55,-674.38,3446.72,-35.53,NAN
256659,0.04,0.51,0.47,-674.14,3454.43,-35.04,NAN
256706,1.36,-0.01,0.81,-673.77,3456.9,-38.47,NAN
256749,1.68,-0.8,0.77,-674.77,3461.24,-34.15,NAN
256793,0.67,-0.2,0.72,-674.32,3452.89,-34.86,NAN
256836,0.28,0.38,0.46,-673.34,3453.93,-35.06,NAN
256880,2,-0.62,0.47,-671.63,3446.81,-37.16,NAN
256923,0.4,-0.14,0.87,-670.54,3443.44,-40.21,NAN
256967,-0.4,0.47,0.97,-670.14,3440.73,-41.93,NAN
257010,0.64,0.66,0.89,-670,3447.78,-41.97,NAN
257053,1.65,-0.49,0.65,-670.58,3437.89,-43.09,NAN
257097,0.82,-0.28,0.57,-670.19,3448.18,-39.85,NAN
257144,-0.28,0.25,0.66,-672.38,3433.59,-40.17,NAN
257187,1.57,1.12,1.15,-670.85,3445.56,-40.21,NAN
257230,0.58,-0.66,0.5,-671.95,3445.35,-41.53,NAN
257274,0.49,-0.05,0.12,-673.46,3456.2,-38.59,NAN
257317,-0.07,0.63,1.17,-674.15,3449.29,-38.28,NAN
257361,2,0.05,1.23,-671.9,3453.85,-38.53,NAN
257404,-0.25,0,0.53,-671.17,3461.77,-41.93,NAN
257468,1.15,0.38,0.74,-669.45,3458.2,-47.87,NAN
257512,1.92,-0.84,0.62,-670.05,3463.78,-43.15,NAN
257555,-0.83,0.49,0.65,-669.61,3462.97,-46.96,NAN
257598,0.99,-0.39,0.74,-668.97,3455.92,-50.27,NAN
257645,-0.42,0.55,0.86,-674.23,3455.96,-47.4,NAN
257688,0.82,-0.3,0.92,-672.25,3458.62,-50.17,NAN
257732,-0.06,0.17,0.5,-672.58,3472.65,-46.13,NAN
257775,2,-0.16,0.55,-672.82,3457.56,-44.59,NAN
257819,1.03,0.18,0.72,-672.83,3465.31,-40.56,NAN
257862,0.28,0.13,0.21,-672.14,3458.1,-44.25,NAN
257905,0.5,0.55,0.7,-673.63,3466.4,-44.22,NAN
257949,1.56,-0.75,0.91,-676.47,3454.17,-41.8,NAN
257992,1.25,-0.32,0.57,-676.07,3448.95,-42.97,NAN
258036,-1.29,0.46,0.21,-675.67,3468.81,-41.82,NAN
258082,1.96,-0.27,1.03,-674.21,3449.63,-44.28,NAN
258126,1.59,0.63,0.65,-671.95,3451.95,-41.09,NAN
258169,0.98,-0.21,0.21,-672.46,3455.56,-39.37,NAN
258213,0.11,-0.01,0.35,-672.92,3456.11,-43.45,NAN
258256,-0.38,0.69,0.86,-673.09,3453.23,-43.35,NAN
258300,2,-0.77,0.6,-675.08,3453.3,-43.95,NAN
258343,-2,-0.29,0.58,-667.81,3460.79,-52.42,NAN
258386,1.81,-0.43,0.72,-666.47,3443.23,-48.1,NAN
258430,1.42,0.61,0.5,-667.1,3456.09,-38.84,NAN
258473,-0.75,-0.38,0.51,-668.5,3452.53,-43.24,NAN
258521,2,-0.68,-0.01,-666.49,3454.5,-43.83,NAN
258564,-0.46,2,0.82,-662.11,3466.39,-41.72,NAN
258608,2,-0.58,1.16,-661.02,3473.86,-44.06,NAN
258651,1,0.13,0.11,-666.28,3479.78,-35.84,NAN
258695,-1.15,0.93,0.53,-668.41,3460.6,-41.58,NAN
258738,1.08,-0.42,0.3,-668.11,3479.45,-37.41,NAN
258782,0.23,0.53,0.51,-671.58,3483.51,-34.48,NAN
258825,0.08,1.72,0.75,-671.36,3479.09,-41.7,NAN
258868,0.22,0.27,0.4,-674.45,3489.37,-39.11,NAN
258912,1.08,-0.64,0.46,-676.57,3482.2,-34.32,NAN
258968,0.05,0.39,0.49,-682.16,3498.41,-29.56,NAN
259011,0.01,0.19,0.76,-684.31,3489.29,-30.89,NAN
259055,1.47,0.1,0.56,-681,3494.41,-32.44,NAN
259098,0.95,-0.51,0.42,-681.85,3494.38,-30.9,NAN
259142,0.71,0.06,0.91,-683.72,3490.18,-32.56,NAN
259185,0.62,0.02,0.63,-681.85,3485.84,-34.04,NAN
259228,2,-0.14,0.64,-680.68,3481.82,-35.6,NAN
259272,0.65,-0.53,0.67,-680.97,3492.11,-30.44,NAN
259315,0.21,0.47,0.86,-680.52,3481.04,-32.36,NAN
259359,1.16,0.38,0.69,-680.92,3486.45,-28.79,NAN
259405,-0.62,-0.03,0.43,-679.86,3488.57,-31.17,NAN
259449,1.15,-0.4,0.55,-678.29,3471.76,-37.28,NAN
259492,0.94,-0.07,0.46,-677.05,3477.11,-34.68,NAN
259536,0.13,0.81,1.02,-673.24,3479.45,-38.65,NAN
259579,2,-0.95,1.01,-673.24,3487.63,-34.83,NAN
259623,-0.51,0.67,0.46,-675.17,3473.06,-38.03,NAN
259666,1.08,-0.03,0.42,-673.28,3474.88,-38.66,NAN
259710,0.83,-0.25,0.5,-675.01,3473.8,-36.96,NAN
259753,-0.4,-0.42,0.34,-677.66,3495.51,-28.63,NAN
259796,0.16,0.69,1.14,-682.37,3482.49,-27.04,NAN
259844,0.42,0.17,0.7,-678.12,3483.6,-29.36,NAN
259887,0.41,-0.01,0.31,-676.4,3484.2,-28.24,NAN
259931,1.25,0.03,0.7,-680.37,3492.98,-18.05,NAN
259974,0.41,0.11,0.59,-679.04,3490.81,-21.87,NAN
260018,1.77,-0.04,0.44,-677.24,3492.35,-19.86,NAN
260061,0.49,-0.15,0.49,-676.86,3498.8,-19.13,NAN
260124,2,-0.76,0.46,-675.86,3479.78,-19.53,NAN
260167,0.14,0.38,0.6,-675.78,3477.81,-20.62,NAN
260210,-0.25,0.28,0.66,-676.76,3488.81,-19.25,NAN
260254,2,-0.79,0.73,-676.97,3498.83,-15.69,NAN
260300,0.3,0.85,0.56,-680.96,3497.52,-15.29,NAN
260344,0.75,-0.09,0.65,-679.66,3501.99,-18.45,NAN
260387,0.32,0.19,0.7,-682.35,3505.6,-17.75,NAN
260431,0.7,-0.31,0.75,-683.51,3506.37,-16.47,NAN
260474,0.62,0.05,0.53,-683.28,3497.85,-18.21,NAN
260517,1.05,-0.23,0.33,-682.01,3500.12,-18.18,NAN
260561,0.82,0.11,0.94,-681.01,3501.48,-17.61,NAN
260604,0.61,0.66,0.82,-678.12,3500.07,-18.86,NAN
260647,0.5,0.02,0.33,-678.88,3504.56,-17.52,NAN
260691,0.75,-0.03,0.68,-680.24,3497.51,-15.87,NAN
260739,0.87,0.47,0.8,-678.68,3501.5,-17.23,NAN
260782,0.55,0.27,0.9,-678.38,3507.52,-16.58,NAN
260825,0.82,-0.05,0.29,-678.08,3507.89,-15.47,NAN
260869,1.27,-0.43,0.2,-677.65,3495.24,-16.04,NAN
260912,0.53,-0.05,0.63,-676.17,3494.16,-20.9,NAN
260955,0.74,-0.07,1.42,-675.58,3496.87,-21.29,NAN
260999,0.04,1.14,1.04,-675.43,3494.42,-20.17,NAN
261042,1.12,0.24,0.77,-677.9,3504.85,-19.11,NAN
261086,0,-0.21,0.38,-682.18,3508.37,-17.67,NAN
261129,0.75,0.19,0.58,-685.29,3510.93,-19.23,NAN
261176,0.75,-0.31,0.71,-685.81,3515.8,-19.98,NAN
261219,1.36,-0.06,0.66,-687.24,3511.5,-21.99,NAN
261263,-0.12,0.75,0.97,-685.35,3520.94,-26.57,NAN
261306,2,-1.24,0.41,-684.1,3515.64,-28.22,NAN
261349,-0.65,0.36,0.54,-679.58,3522.25,-37.59,NAN
261393,0.14,1.09,1.6,-679.89,3514.79,-38.32,NAN
261436,2,-0.54,1.16,-683.08,3517.5,-36.03,NAN
261480,-0.43,-1.58,-0.67,-682.45,3539.21,-34.97,NAN
261523,0.05,1.52,0.63,-687.55,3517.89,-37.77,NAN
261566,1.36,-0.14,1.07,-688.8,3529.09,-40.57,NAN
261613,-0.61,0.75,0.95,-688.58,3526.22,-46.98,NAN
261657,0.46,0.25,0.69,-686.62,3528.35,-53.01,NAN
261700,1.19,-0.27,0.57,-687.74,3523.76,-54.15,NAN
261743,0.82,0.51,0.82,-688.29,3526.5,-55.73,NAN
261787,1.24,-0.62,0.84,-689.49,3523.57,-59.33,NAN
261830,-0.62,0.44,0.83,-688.77,3528.84,-62.84,NAN
261874,1.15,-0.64,0.99,-689.09,3533.38,-61.35,NAN
261917,-0.48,1.88,0.96,-689.74,3529.86,-64.41,NAN
261961,1.14,-0.6,0.86,-694.25,3529.38,-66.13,NAN
262004,0.16,0.2,0.49,-699.63,3523.9,-68.19,NAN
262047,0.53,-0.37,0.7,-702.36,3519.81,-70.78,NAN
262094,0.66,0.06,0.66,-703.67,3521.4,-73.47,NAN
262137,0.37,0.03,0.68,-703.36,3525.23,-76.03,NAN
262181,1.33,0.08,0.7,-706.61,3523.16,-77.04,NAN
262224,0.95,-0.18,0.91,-709.92,3525.88,-78.11,NAN
262267,0.36,-0.09,0.72,-712.32,3523.61,-80.72,NAN
262311,0.66,0.6,0.96,-715.64,3526.32,-82.49,NAN
262354,0.61,-0.41,1.17,-721.7,3529.59,-80.56,NAN
262398,-0.38,-0.29,0.42,-718.13,3530.97,-85.74,NAN
262441,-0.29,0.63,0.77,-718.1,3527.57,-89.65,NAN
262484,-0.38,1.06,1.4,-718.06,3533.12,-95.08,NAN
262541,1.23,-0.41,0.52,-717.02,3527.37,-98.19,NAN
262585,1.13,0.11,0.87,-716.27,3531.5,-99.79,NAN
262628,0.7,0.12,1.11,-714.91,3534.65,-103.04,NAN
262672,0.19,0.49,1.11,-714.23,3535.97,-108.09,NAN
262715,-0.05,0.95,1.04,-713.19,3538.99,-115.97,NAN
262782,0.52,0.11,0.75,-712.26,3547.44,-119.27,NAN
262825,0.15,0.04,0.79,-710.82,3549.36,-124.47,NAN
262870,0.57,0.05,0.79,-709.13,3551.36,-129.73,NAN
262913,0.29,0.03,0.76,-707.14,3552.61,-135.25,NAN
262957,0.31,0.65,1,-706.67,3552.28,-141.02,NAN
263003,0.52,0.39,1.08,-707.34,3551.74,-145.93,NAN
263047,0.41,0.22,0.88,-709.06,3547.32,-149.17,NAN
263090,0.32,0.3,0.82,-711.79,3544.19,-151.34,NAN
263134,0.66,-0.11,0.77,-714.01,3541.06,-154.37,NAN
263177,0.16,0.05,0.76,-714.98,3542.01,-157.41,NAN
263221,0.68,-0.45,0.72,-717.31,3535.48,-159.11,NAN
263264,0.66,-0.24,0.92,-718.48,3535.78,-160.71,NAN
263307,0.25,0.2,0.98,-718.17,3534.2,-163.57,NAN
263351,0.65,0.3,0.92,-717.54,3536.18,-167.41,NAN
263394,0.43,0.57,0.95,-719.17,3536.66,-170.74,NAN
263441,-0.09,0.76,0.94,-719.6,3536.86,-174.17,NAN
263485,0.37,0.01,0.71,-721.91,3534.55,-175.25,NAN
263528,0.25,-0.05,0.64,-721.94,3533.66,-176.84,NAN
263572,0.91,-0.29,0.81,-722.96,3528.47,-176.26,NAN
263615,0.29,0.35,0.92,-722.45,3527.28,-177.11,NAN
263659,0.29,0.48,0.84,-720.67,3525.64,-180.23,NAN
263702,0.56,0.46,0.79,-720.49,3524.19,-182.44,NAN
263745,0.58,0.1,0.82,-721.8,3518.81,-182.79,NAN
263789,0.69,0.17,0.74,-721.64,3514.32,-182.96,NAN
263832,0.33,0.01,0.61,-719.76,3511.61,-183.78,NAN
263879,0.86,0.18,0.92,-719.78,3509.25,-183.28,NAN
263922,0.78,0.2,0.84,-719.97,3509,-183.73,NAN
263966,0.93,0.13,0.71,-720.96,3509.92,-185.25,NAN
264009,0.54,0.38,0.84,-721.29,3508.2,-186.28,NAN
264053,0.65,0.29,0.83,-720.29,3509.41,-187.15,NAN
264096,0.66,-0.13,0.8,-721.58,3512.35,-186.15,NAN
264140,0.84,-0.03,0.7,-723.1,3508.32,-187.35,NAN
264183,0.46,0.31,0.67,-725.04,3511,-188.25,NAN
264227,0.98,-0.25,0.73,-727.05,3510.57,-187.88,NAN
264270,0.44,0.06,0.64,-728.6,3507.11,-189.08,NAN
264317,0.56,0.12,0.66,-728.5,3506.03,-189.12,NAN
264360,0.38,0.05,0.84,-727.86,3502.45,-188.87,NAN
264404,0.84,0.17,0.89,-726.68,3495.39,-189.47,NAN
264448,0.35,0.51,0.71,-725.24,3493.55,-189.72,NAN
264492,0.73,0.26,0.81,-724.24,3491.83,-190.4,NAN
264535,0.11,0.51,0.77,-724.02,3488.51,-191.53,NAN
264579,1.14,0.15,0.62,-723.32,3487.1,-192.8,NAN
264622,0.65,0.29,0.63,-722.6,3485.27,-194.01,NAN
264665,1.18,-0.24,0.61,-721.19,3483.44,-193.35,NAN
264709,0.96,-0.01,0.54,-720.43,3480.44,-192.25,NAN
264756,0.82,0.08,0.69,-718.85,3483.24,-190.9,NAN
264799,0.53,0.53,0.67,-716.53,3485.98,-190.51,NAN
264843,0.73,0.56,0.63,-714.49,3491.41,-189.41,NAN
264886,0.81,0.3,0.7,-714.72,3490.61,-188.97,NAN
264930,0.52,0.39,0.75,-714.08,3490.81,-190.14,NAN
