1129712,0.15,-0.52,0.96,1752.49,2164.32,-720.20,normal_driving
1129761,-0.02,-0.54,1.04,1753.76,2163.80,-719.58,normal_driving
1129814,-0.10,-0.29,0.86,1753.70,2164.95,-719.15,normal_driving
1129863,-0.14,-0.37,0.94,1753.29,2163.51,-718.88,normal_driving
1129912,-0.07,-0.41,1.28,1753.15,2165.01,-717.59,normal_driving
1129961,0.21,-0.25,0.85,1753.85,2163.44,-718.98,normal_driving
1130010,0.01,-0.39,1.08,1754.33,2163.88,-719.73,normal_driving
1130059,0.14,-0.20,0.70,1753.12,2163.19,-719.91,normal_driving
1130108,-0.22,-0.37,0.68,1752.57,2163.18,-719.97,normal_driving
1130158,0.13,-0.06,0.76,1753.10,2161.66,-721.14,normal_driving
1130210,-0.17,-0.54,0.66,1753.73,2161.41,-722.54,normal_driving
1130259,0.32,-0.05,0.91,1754.27,2158.36,-722.52,normal_driving
1130308,-0.08,-0.43,0.86,1753.44,2159.03,-722.11,normal_driving
1130357,-0.13,-0.21,0.90,1754.28,2156.08,-722.54,normal_driving
1130406,-0.17,-0.24,1.01,1754.80,2156.71,-721.71,normal_driving
1130456,0.15,-0.59,1.09,1754.96,2156.43,-720.52,normal_driving
1130505,-0.13,-0.25,0.71,1755.20,2155.48,-721.24,normal_driving
1130554,0.28,-0.28,1.02,1754.69,2156.44,-720.37,normal_driving
1130606,-0.02,-0.15,0.75,1755.63,2154.75,-721.11,normal_driving
1130655,0.32,-0.42,0.90,1755.21,2155.74,-719.62,normal_driving
1130704,-0.21,-0.31,0.90,1756.64,2155.82,-718.32,normal_driving
1130754,0.27,-0.34,0.71,1756.69,2156.39,-718.45,normal_driving
1130803,0.01,-0.02,0.98,1755.44,2154.76,-718.64,normal_driving
1130852,-0.15,-0.41,0.67,1755.26,2155.86,-718.08,normal_driving
1130901,-0.05,-0.23,1.03,1757.76,2155.92,-717.64,normal_driving
1130950,-0.03,-0.25,1.09,1759.14,2157.65,-717.27,normal_driving
1131002,0.20,-0.56,1.13,1759.09,2158.52,-717.76,normal_driving
1131052,-0.26,1.43,1.17,1756.62,2154.47,-717.00,normal_driving
1131101,-0.04,-0.62,0.43,1756.77,2162.06,-715.13,normal_driving
1131150,-0.45,-0.31,-0.53,1760.29,2156.03,-717.98,normal_driving
1131199,0.07,-1.09,0.36,1758.33,2167.07,-717.84,normal_driving
1131247,-0.38,1.67,1.64,1761.18,2164.41,-723.61,normal_driving
1131296,0.68,-0.20,1.38,1759.91,2168.30,-718.02,normal_driving
1131345,-1.47,0.32,1.68,1764.79,2162.60,-727.98,normal_driving
1131399,0.46,-0.86,0.66,1762.47,2167.72,-728.97,normal_driving
1131448,-0.40,-0.37,1.00,1763.50,2165.10,-730.99,normal_driving
1131496,0.07,-0.06,0.86,1762.52,2164.35,-729.66,normal_driving
1131545,0.02,-0.58,1.24,1762.64,2164.69,-728.42,normal_driving
1131606,-0.15,-0.24,0.89,1764.46,2162.34,-729.23,normal_driving
1131664,0.16,-0.25,0.67,1763.85,2163.58,-729.19,normal_driving
1131713,-0.08,-0.46,0.63,1764.24,2161.86,-729.85,normal_driving
1131765,0.06,-0.30,0.85,1764.12,2163.10,-730.53,normal_driving
1131814,-0.18,-0.01,0.60,1764.71,2160.99,-731.39,normal_driving
1131864,0.25,-0.47,0.97,1763.81,2162.70,-730.90,normal_driving
1131913,-0.38,-0.54,0.65,1764.92,2162.18,-730.04,normal_driving
1131962,0.34,-0.18,1.12,1764.97,2162.68,-728.96,normal_driving
1132011,-0.08,0.04,0.89,1763.61,2162.09,-728.93,normal_driving
1132060,0.15,-0.45,0.78,1762.71,2162.40,-730.26,normal_driving
1132108,-0.18,-0.15,0.73,1762.75,2160.68,-730.73,normal_driving
1132162,-0.04,-0.25,0.82,1763.55,2161.59,-731.44,normal_driving
1132211,0.21,-0.12,0.84,1762.99,2161.00,-732.30,normal_driving
1132260,-0.28,-0.24,0.80,1763.57,2160.95,-732.78,normal_driving
1132309,0.23,-0.39,0.88,1763.60,2161.20,-732.29,normal_driving
1132358,-0.14,-0.39,0.90,1765.16,2161.14,-732.27,normal_driving
1132407,0.37,-0.37,1.28,1763.99,2162.39,-730.92,normal_driving
1132456,-0.25,0.02,0.77,1763.32,2161.38,-731.38,normal_driving
1132505,0.14,-0.55,0.80,1763.10,2162.85,-731.10,normal_driving
1132567,-0.19,-0.16,0.88,1766.66,2159.46,-732.59,normal_driving
1132616,0.18,-0.22,0.68,1765.58,2159.58,-733.71,normal_driving
1132665,-0.34,-0.52,0.86,1765.08,2159.17,-733.28,normal_driving
1132715,-0.06,-0.10,0.78,1767.20,2158.79,-734.35,normal_driving
1132764,0.06,-0.13,0.97,1766.97,2158.48,-734.41,normal_driving
1132813,-0.01,-0.39,0.88,1766.23,2159.62,-734.13,normal_driving
1132862,-0.01,-0.05,0.80,1767.77,2158.39,-735.26,normal_driving
1132911,-0.03,-0.46,0.98,1768.41,2159.38,-735.83,normal_driving
1132963,-0.02,-0.07,0.79,1768.59,2158.99,-736.28,normal_driving
1133012,0.21,-0.41,0.87,1768.56,2160.81,-735.85,normal_driving
1133062,-0.25,-0.29,0.65,1769.71,2160.25,-736.84,normal_driving
1133111,0.07,-0.10,0.97,1769.84,2160.08,-737.34,normal_driving
1133160,0.08,-0.31,0.91,1769.05,2161.72,-736.79,normal_driving
1133209,-0.00,-0.38,0.76,1770.15,2160.43,-737.28,normal_driving
1133258,0.06,-0.15,1.06,1769.40,2160.79,-735.71,normal_driving
1133307,-0.17,-0.18,0.74,1769.25,2160.88,-735.93,normal_driving
1133360,0.27,-0.28,1.03,1769.08,2160.80,-736.13,normal_driving
1133409,-0.24,-0.21,0.85,1769.02,2160.45,-735.63,normal_driving
1133458,0.10,-0.18,0.88,1768.30,2161.09,-734.79,normal_driving
1133507,-0.26,-0.15,0.85,1768.66,2161.29,-733.83,normal_driving
1133556,0.03,-0.35,0.94,1769.38,2161.61,-733.71,normal_driving
1133605,-0.01,-0.24,0.92,1769.32,2161.09,-734.22,normal_driving
1133655,0.15,-0.33,0.89,1767.81,2162.24,-732.69,normal_driving
1133704,0.00,-0.31,0.89,1767.56,2163.26,-731.25,normal_driving
1133756,0.15,-0.02,0.96,1768.16,2160.74,-732.67,normal_driving
1133805,0.18,-0.57,1.07,1767.11,2163.84,-732.73,normal_driving
1133854,-0.15,0.02,0.87,1768.25,2160.31,-734.17,normal_driving
1133903,0.20,-0.36,0.93,1768.05,2162.34,-733.23,normal_driving
1133953,-0.26,-0.09,0.81,1768.04,2160.19,-733.64,normal_driving
1134002,0.20,-0.71,1.12,1768.85,2163.19,-733.32,normal_driving
1134051,-0.18,0.02,0.93,1769.74,2159.67,-735.71,normal_driving
1134100,0.45,-0.42,1.01,1768.27,2163.43,-734.34,normal_driving
1134152,-0.25,-0.14,0.86,1769.01,2160.66,-733.91,normal_driving
1134201,0.29,-0.17,1.15,1768.39,2163.02,-732.70,normal_driving
1134251,-0.02,-0.34,1.07,1768.10,2162.66,-732.83,normal_driving
1134300,-0.15,-0.22,0.49,1768.86,2162.50,-734.46,normal_driving
1134349,0.35,-0.05,1.06,1766.29,2162.62,-733.45,normal_driving
1134398,-0.43,-0.65,0.55,1767.27,2163.81,-733.17,normal_driving
1134447,0.28,-0.19,0.97,1767.87,2162.52,-733.41,normal_driving
1134496,-0.20,0.01,0.97,1767.27,2166.17,-733.13,normal_driving
1134561,0.35,-0.53,0.88,1766.12,2167.65,-732.06,normal_driving
1134618,-0.26,-0.43,1.11,1769.18,2165.92,-733.03,normal_driving
1134667,0.17,0.27,0.96,1769.26,2165.50,-733.80,normal_driving
1134716,0.13,-0.41,0.98,1767.44,2168.15,-732.29,normal_driving
1134766,-0.37,-0.34,0.39,1769.96,2165.68,-732.96,normal_driving
1134815,0.12,-0.13,1.10,1769.54,2164.88,-732.03,normal_driving
1134864,-0.26,-0.39,0.86,1768.45,2166.97,-731.15,normal_driving
1134913,0.13,-0.24,0.69,1769.72,2165.79,-732.31,normal_driving
1134965,-0.05,-0.47,1.05,1768.21,2167.08,-729.65,normal_driving
1135014,-0.32,-0.14,0.74,1768.84,2167.78,-729.20,normal_driving
1135064,0.45,-0.26,1.08,1768.94,2168.53,-730.13,normal_driving
1135113,-0.46,-0.16,0.92,1769.49,2169.10,-729.63,normal_driving
1135162,0.56,-0.22,0.92,1767.67,2170.95,-728.41,normal_driving
1135211,-0.60,-0.28,0.60,1768.57,2171.81,-727.94,normal_driving
1135260,0.43,0.04,0.95,1769.08,2168.80,-729.43,normal_driving
1135309,-0.29,-0.34,0.92,1766.77,2171.68,-728.39,normal_driving
1135463,0.07,-0.38,0.96,1764.30,2177.46,-730.33,normal_driving
1135690,-0.18,-0.41,0.82,1761.91,2184.39,-727.50,normal_driving
1135882,-0.17,-0.15,0.83,1759.65,2182.46,-727.24,normal_driving
1135931,-0.10,-0.27,0.81,1760.08,2182.98,-726.64,normal_driving
1135980,-0.05,-0.46,0.93,1760.98,2183.96,-727.02,normal_driving
1136029,0.17,-0.34,0.94,1761.24,2183.49,-727.99,normal_driving
1136078,0.10,-0.27,0.89,1760.01,2185.10,-727.22,normal_driving
1136126,0.09,-0.37,0.67,1761.43,2184.78,-728.26,normal_driving
1136190,0.23,-0.19,1.02,1761.62,2186.61,-727.74,normal_driving
1136239,-0.12,-0.27,0.82,1761.89,2186.29,-728.84,normal_driving
1136288,0.08,-0.03,0.79,1760.67,2186.48,-728.74,normal_driving
1136337,0.09,-0.25,0.83,1759.54,2187.49,-727.95,normal_driving
1136386,-0.34,-0.32,0.62,1761.44,2185.96,-728.68,normal_driving
1136435,0.25,0.06,1.14,1760.80,2186.02,-728.34,normal_driving
1136484,-0.15,-0.43,0.87,1760.03,2187.72,-728.44,normal_driving
1136533,0.23,-0.14,0.83,1760.67,2185.60,-730.02,normal_driving
1136586,-0.29,-0.36,0.92,1761.10,2187.96,-728.27,normal_driving
1136635,0.30,0.05,0.94,1761.33,2187.07,-727.74,normal_driving
1136685,-0.13,-0.39,0.90,1761.17,2189.07,-727.83,normal_driving
1136734,0.14,0.01,0.80,1761.07,2185.73,-729.36,normal_driving
1136782,-0.12,-0.70,0.79,1760.49,2190.52,-727.56,normal_driving
1136831,0.08,0.15,0.98,1762.01,2185.06,-729.14,normal_driving
1136880,-0.18,-0.62,0.76,1762.05,2188.42,-728.79,normal_driving
1136929,0.12,0.17,1.04,1761.17,2184.63,-729.38,normal_driving
1136983,-0.28,-0.64,0.61,1762.89,2188.07,-730.48,normal_driving
1137032,0.17,0.07,0.84,1762.57,2183.69,-730.91,normal_driving
1137080,0.03,0.09,0.89,1761.81,2187.75,-730.41,normal_driving
1137129,0.21,-1.13,0.99,1762.73,2189.12,-730.02,normal_driving
1137178,-0.07,0.51,1.37,1763.77,2184.41,-733.07,normal_driving
1137227,-0.04,-0.67,0.46,1762.95,2187.90,-734.16,normal_driving
1137276,-0.34,0.15,1.19,1763.86,2183.45,-736.57,normal_driving
1137326,0.47,-1.12,1.16,1765.09,2184.70,-735.90,normal_driving
1137378,-0.17,0.12,0.81,1761.86,2179.95,-736.75,normal_driving
1137427,0.02,-0.50,0.50,1764.73,2182.85,-741.33,normal_driving
1137476,0.52,-0.13,1.17,1763.71,2179.12,-741.74,normal_driving
1137525,0.23,0.38,1.25,1763.17,2182.97,-741.34,normal_driving
1137574,-0.06,-0.87,0.85,1764.46,2182.86,-739.04,normal_driving
1137624,-0.29,0.29,0.80,1767.05,2180.35,-740.88,normal_driving
1137673,0.44,-1.49,1.11,1763.40,2184.44,-739.17,normal_driving
1137722,-0.66,0.12,0.92,1761.69,2183.92,-740.63,normal_driving
1137774,0.39,-0.41,0.96,1763.78,2184.37,-738.95,normal_driving
1137823,-0.29,0.98,1.39,1762.39,2184.74,-741.46,normal_driving
1137872,0.28,-1.19,1.02,1763.71,2187.09,-743.59,normal_driving
1137921,-0.32,0.42,1.35,1765.54,2183.89,-745.09,normal_driving
1137983,0.08,-0.33,0.93,1762.08,2189.92,-745.30,normal_driving
1138039,-0.00,-0.26,0.58,1763.70,2186.56,-747.74,normal_driving
1138088,-0.08,-0.28,0.96,1764.18,2187.96,-746.00,normal_driving
1138138,-0.05,-0.22,0.96,1764.51,2188.52,-745.16,normal_driving
1138190,-0.04,-0.53,0.78,1765.45,2189.21,-746.83,normal_driving
1138239,-0.05,0.10,1.01,1765.46,2188.46,-747.29,normal_driving
1138288,0.14,-0.37,0.88,1764.37,2190.11,-746.22,normal_driving
1138337,-0.10,-0.16,0.83,1765.69,2190.09,-746.11,normal_driving
1138386,0.15,-0.02,0.99,1765.60,2190.94,-747.27,normal_driving
1138436,0.03,-0.42,0.75,1765.56,2190.66,-748.66,normal_driving
1138485,-0.19,-0.07,0.83,1765.28,2190.12,-748.58,normal_driving
1138534,-0.00,-0.41,0.74,1766.27,2190.75,-749.14,normal_driving
1138586,-0.12,-0.09,0.96,1767.78,2187.68,-750.96,normal_driving
1138635,-0.12,-0.16,1.04,1766.94,2188.72,-749.79,normal_driving
1138684,0.01,-0.34,0.80,1766.42,2188.41,-749.72,normal_driving
1138734,-0.16,-0.20,0.95,1766.80,2188.29,-750.06,normal_driving
1138783,0.17,-0.25,0.88,1765.79,2189.32,-749.40,normal_driving
1138832,-0.18,-0.02,0.64,1766.10,2189.42,-750.63,normal_driving
1138881,0.23,-0.33,0.91,1766.50,2188.84,-752.32,normal_driving
1138930,-0.44,-0.09,0.92,1766.51,2187.42,-751.73,normal_driving
1138982,0.12,-0.41,0.90,1767.42,2189.06,-750.32,normal_driving
1139032,-0.30,0.05,1.23,1768.63,2187.15,-750.70,normal_driving
1139081,0.29,-0.24,0.83,1767.81,2187.73,-752.13,normal_driving
1139130,-0.16,-0.49,1.00,1766.09,2188.25,-750.50,normal_driving
1139179,0.07,-0.36,0.91,1767.57,2189.71,-750.39,normal_driving
1139228,0.11,0.05,1.06,1768.10,2188.27,-751.27,normal_driving
1139277,0.03,0.05,0.76,1765.60,2188.93,-751.93,normal_driving
1139326,-0.07,-0.57,0.84,1764.70,2190.19,-751.24,normal_driving
1139388,-0.45,0.11,0.87,1769.25,2186.14,-752.16,normal_driving
1139437,0.56,-0.23,1.04,1765.66,2188.68,-750.54,normal_driving
1139486,-0.64,-0.49,0.68,1764.65,2190.30,-750.69,normal_driving
1139535,0.28,-0.18,0.76,1766.84,2188.67,-750.24,normal_driving
1139585,-0.33,-0.16,1.14,1767.08,2191.65,-748.56,normal_driving
1139634,0.43,-0.40,0.72,1766.36,2190.19,-750.00,normal_driving
1139683,-0.20,-0.08,0.96,1764.64,2191.36,-749.35,normal_driving
1139732,0.20,-0.33,0.70,1765.66,2190.01,-750.16,normal_driving
1139784,-0.04,-0.18,1.06,1766.33,2188.69,-750.96,normal_driving
1139833,-0.01,0.05,0.78,1765.24,2188.72,-751.07,normal_driving
1139883,0.02,-0.26,0.80,1764.55,2188.81,-751.92,normal_driving
1139932,-0.09,-0.40,0.77,1765.90,2187.15,-752.63,normal_driving
1139981,-0.27,-0.09,0.60,1766.72,2185.98,-753.62,normal_driving
1140030,0.34,-0.61,1.07,1763.78,2188.63,-750.55,normal_driving
1140079,-0.37,-0.24,0.70,1765.54,2189.62,-750.23,normal_driving
1140128,0.61,-0.12,1.00,1765.92,2187.90,-751.74,normal_driving
1140180,-0.55,-0.00,1.02,1764.91,2190.61,-749.73,normal_driving
1140230,0.52,-0.69,1.00,1765.89,2189.94,-749.05,normal_driving
1140279,-0.49,-0.02,0.92,1766.45,2189.47,-748.52,normal_driving
1140328,0.41,-0.34,0.77,1765.51,2188.49,-749.34,normal_driving
1140377,-0.19,-0.14,0.87,1763.43,2188.70,-749.13,normal_driving
1140426,0.03,-0.50,0.60,1765.91,2187.89,-750.17,normal_driving
1140475,-0.04,-0.28,1.22,1766.95,2186.85,-750.47,normal_driving
1140525,0.09,-0.37,0.74,1765.79,2188.77,-750.06,normal_driving
1140578,0.24,-0.39,0.85,1766.19,2186.01,-751.16,normal_driving
1140627,0.03,-0.31,0.88,1766.05,2186.45,-749.99,normal_driving
1140676,0.10,-0.25,0.95,1767.04,2186.84,-749.44,normal_driving
1140725,-0.05,-0.14,0.83,1767.37,2186.93,-750.06,normal_driving
1140774,0.15,-0.24,1.10,1766.31,2186.95,-749.67,normal_driving
1140824,0.17,-0.38,0.87,1766.14,2188.96,-749.43,normal_driving
1140872,-0.19,-0.04,0.71,1768.10,2187.17,-750.95,normal_driving
1140921,0.07,-0.48,1.02,1767.99,2189.29,-749.83,normal_driving
1140994,0.19,-0.10,0.92,1768.69,2185.27,-750.69,normal_driving
1141043,0.15,-0.59,0.90,1768.24,2189.38,-748.73,normal_driving
1141092,-0.12,-0.22,0.84,1769.74,2186.14,-749.70,normal_driving
1141141,0.25,-0.45,1.20,1768.72,2189.80,-747.84,normal_driving
1141189,-0.24,-0.06,0.77,1768.26,2187.77,-748.93,normal_driving
1141238,0.34,-0.56,1.12,1767.23,2190.76,-747.78,normal_driving
1141287,-0.43,-0.33,0.88,1768.44,2190.94,-747.93,normal_driving
1141341,0.37,-0.19,0.98,1767.81,2192.94,-747.55,normal_driving
1141390,-0.36,-0.30,0.87,1767.33,2193.01,-746.74,normal_driving
1141439,0.30,-0.09,0.74,1766.21,2193.37,-746.53,normal_driving
1141488,-0.26,-0.58,0.92,1766.82,2195.54,-744.84,normal_driving
1141537,0.34,-0.09,0.91,1767.26,2194.03,-745.77,normal_driving
1141586,-0.34,-0.26,0.84,1767.56,2193.96,-746.14,normal_driving
1141636,0.25,-0.21,0.94,1766.10,2193.69,-744.44,normal_driving
1141684,-0.11,-0.42,0.72,1766.74,2193.41,-745.44,normal_driving
1141737,-0.07,-0.36,0.91,1766.96,2192.14,-745.82,normal_driving
1141786,-0.01,-0.10,0.88,1765.83,2192.89,-745.92,normal_driving
1141835,-0.00,-0.29,0.82,1765.90,2193.08,-745.72,normal_driving
1141884,0.19,-0.80,1.39,1767.21,2196.00,-745.30,normal_driving
1141934,0.47,0.15,1.38,1766.24,2192.61,-746.51,normal_driving
1141983,-0.05,-0.54,1.05,1765.31,2196.10,-745.35,normal_driving
1142032,-0.02,0.21,0.87,1767.33,2190.05,-747.31,normal_driving
1142080,0.50,-1.09,1.57,1763.66,2198.30,-746.72,normal_driving
1142133,-0.51,0.69,0.68,1765.02,2191.38,-752.92,normal_driving
1142182,0.38,-1.10,1.19,1764.17,2200.36,-751.11,normal_driving
1142232,-0.78,0.46,0.94,1768.20,2190.82,-754.59,normal_driving
1142281,0.94,-0.97,1.32,1765.90,2199.97,-754.09,normal_driving
1142330,-1.04,-0.19,0.75,1768.86,2195.33,-757.44,normal_driving
1142379,1.06,-0.64,1.07,1767.73,2196.46,-755.07,normal_driving
1142428,-0.90,-1.14,0.51,1767.71,2200.75,-751.51,normal_driving
1142477,0.88,0.65,0.89,1767.96,2193.46,-750.70,normal_driving
1142539,-1.23,-0.43,0.27,1765.81,2196.19,-748.16,normal_driving
1142588,1.03,-0.56,1.09,1762.70,2197.23,-744.77,normal_driving
1142637,-0.88,-0.83,0.37,1761.96,2197.97,-743.25,normal_driving
1142686,0.45,0.09,1.14,1760.68,2197.19,-742.58,normal_driving
1142735,-0.66,-1.12,0.44,1762.59,2198.29,-740.93,normal_driving
1142785,0.46,0.28,1.00,1763.96,2191.39,-741.53,normal_driving
1142834,-0.05,-0.78,1.32,1761.11,2198.12,-740.89,normal_driving
1142883,-0.05,-0.14,0.62,1764.20,2191.97,-744.88,normal_driving
1142936,0.36,-0.80,1.27,1763.12,2195.31,-741.98,normal_driving
1142985,-0.63,-0.50,0.42,1764.65,2191.60,-744.10,normal_driving
1143034,0.55,-0.37,0.84,1764.81,2192.15,-744.22,normal_driving
1143084,-0.63,-0.10,0.65,1765.67,2189.10,-745.49,normal_driving
1143133,0.57,-0.35,0.97,1764.03,2189.19,-744.01,normal_driving
1143182,-0.66,-0.96,0.46,1764.35,2190.34,-742.55,normal_driving
1143231,0.58,-0.09,1.31,1765.95,2185.83,-745.10,normal_driving
1143280,-0.50,-0.45,0.70,1764.46,2188.35,-743.68,normal_driving
1143332,0.54,-0.19,0.98,1764.63,2185.87,-744.41,normal_driving
1143382,-0.51,-0.79,0.38,1765.19,2188.26,-742.69,normal_driving
1143431,0.54,0.18,1.34,1766.61,2183.26,-743.41,normal_driving
1143480,-0.23,-0.65,0.91,1765.57,2187.58,-741.16,normal_driving
1143529,-0.03,-0.15,0.64,1766.93,2182.60,-743.88,normal_driving
1143578,0.16,-0.34,0.84,1764.29,2184.89,-742.61,normal_driving
1143627,-0.19,-0.59,0.98,1765.52,2183.15,-742.25,normal_driving
1143676,0.07,-0.77,0.74,1766.89,2184.40,-741.76,normal_driving
1143729,0.11,0.04,1.31,1766.55,2181.45,-741.30,normal_driving
1143778,0.23,-0.51,0.71,1763.79,2185.18,-739.72,normal_driving
1143827,-0.36,-0.44,0.66,1765.13,2186.08,-739.62,normal_driving
1143876,0.23,-0.37,1.00,1765.52,2187.75,-738.37,normal_driving
1143945,-0.05,-0.42,0.69,1765.88,2188.54,-737.36,normal_driving
1143994,-0.14,-0.34,0.94,1764.16,2189.03,-735.88,NAN
1144043,0.18,-0.42,1.14,1763.46,2190.71,-734.71,NAN
1144092,-0.40,-0.30,0.64,1765.55,2188.30,-734.31,NAN
1144141,0.44,-0.34,0.97,1765.14,2188.45,-733.74,NAN
1144194,-0.49,-0.40,0.46,1765.71,2186.95,-733.26,NAN
1144243,0.72,-0.31,1.05,1766.19,2188.32,-731.99,NAN
1144292,-0.59,-0.75,0.63,1766.79,2189.45,-732.16,NAN
1144341,0.48,-0.03,0.95,1766.61,2188.67,-729.98,NAN
1144390,-0.31,-0.74,1.10,1765.05,2192.40,-728.57,NAN
1144439,0.03,-0.05,0.71,1764.70,2192.14,-728.71,NAN
1144488,-0.01,-0.42,0.96,1763.17,2195.29,-727.43,NAN
1144538,-0.21,-0.31,0.77,1764.06,2196.39,-727.23,NAN
1144587,-0.05,-0.35,0.83,1764.58,2197.09,-727.60,NAN
1144639,-0.20,-0.56,1.02,1762.61,2199.24,-726.67,NAN
1144688,-0.27,-0.30,0.76,1762.48,2200.43,-726.41,NAN
1144737,0.03,-0.33,0.99,1760.40,2204.77,-725.99,NAN
1144786,-0.17,-0.39,0.78,1759.66,2206.25,-725.65,NAN
1144836,-0.17,-0.26,0.92,1757.68,2208.82,-724.95,NAN
1144886,-0.27,-0.25,0.75,1758.38,2208.73,-726.29,NAN
1144935,-0.08,-0.64,0.93,1758.50,2207.85,-726.17,NAN
1144984,-0.16,-0.40,0.89,1756.34,2205.35,-726.03,NAN
1145033,-0.18,-0.45,0.96,1753.95,2203.59,-726.02,NAN
1145082,-0.28,-0.50,0.91,1753.47,2203.59,-726.31,NAN
1145135,0.27,-0.10,0.94,1755.33,2204.53,-727.95,NAN
1145184,0.06,-0.55,0.88,1755.55,2205.08,-728.27,NAN
1145233,0.20,-0.51,1.02,1754.91,2205.18,-727.69,NAN
1145282,0.11,-0.17,0.80,1754.10,2205.41,-727.88,NAN
1145331,-0.02,-0.87,0.73,1754.41,2204.32,-728.24,NAN
1145380,0.01,-0.07,1.02,1754.90,2204.46,-728.85,NAN
1145430,-0.16,-0.68,0.77,1756.31,2203.09,-729.10,NAN
1145479,0.18,-0.29,0.82,1756.55,2201.98,-729.01,NAN
1145528,-0.20,-0.68,0.61,1758.25,2202.60,-729.16,NAN
1145580,0.08,-0.24,1.03,1758.28,2202.88,-728.86,NAN
1145629,-0.03,-0.18,1.04,1758.33,2203.43,-728.68,NAN
1145678,-0.07,-0.49,0.80,1756.88,2204.54,-727.05,NAN
1145728,-0.05,-0.10,0.92,1757.60,2206.02,-727.56,NAN
1145777,0.00,-0.84,0.64,1757.50,2207.21,-727.50,NAN
1145826,0.07,-0.10,0.84,1758.22,2206.53,-728.06,NAN
1145875,-0.05,-0.35,0.82,1758.29,2207.77,-728.06,NAN
1145925,0.09,-0.22,0.88,1757.63,2207.19,-727.95,NAN
1145974,-0.28,-0.47,0.96,1757.88,2208.42,-727.97,NAN
1146023,0.01,-0.21,0.98,1758.17,2208.36,-728.66,NAN
1146085,-0.16,-0.17,1.09,1756.33,2210.03,-728.25,NAN
1146135,-0.01,-0.21,0.71,1755.96,2211.76,-728.74,NAN
1146184,-0.13,-0.39,0.88,1756.57,2213.20,-729.49,NAN
1146233,-0.16,-0.46,0.94,1756.75,2214.82,-729.84,NAN
1146283,-0.03,-0.35,0.82,1757.24,2214.88,-730.99,NAN
1146332,0.03,-0.39,0.93,1756.60,2216.40,-731.23,NAN
1146381,-0.10,-0.25,0.98,1757.36,2216.01,-732.18,NAN
1146430,-0.08,-0.56,0.83,1757.29,2217.19,-732.93,NAN
1146479,0.06,-0.30,0.85,1758.32,2215.23,-734.53,NAN
1146531,-0.19,-0.55,0.78,1758.11,2214.98,-734.83,NAN
1146580,0.05,-0.03,0.97,1758.43,2213.76,-735.69,NAN
1146630,-0.19,-0.81,0.76,1759.21,2213.22,-736.88,NAN
1146680,0.05,0.14,0.85,1757.89,2210.79,-737.48,NAN
1146729,-0.25,-1.08,0.76,1758.43,2210.98,-737.75,NAN
1146778,0.23,-0.15,0.66,1756.56,2208.94,-737.61,NAN
1146826,-0.11,-0.92,0.86,1757.99,2208.57,-738.33,NAN
1146875,0.08,-0.20,0.70,1759.24,2206.71,-739.87,NAN
1146946,-0.15,-0.87,0.80,1759.34,2205.77,-739.07,NAN
1146995,-0.11,0.10,0.93,1758.74,2204.93,-740.31,NAN
1147048,-0.08,-0.84,0.93,1761.62,2204.94,-741.31,NAN
1147098,0.07,-0.09,0.82,1760.79,2203.67,-741.24,NAN
1147147,-0.11,-0.48,0.83,1759.41,2203.18,-740.71,NAN
1147196,-0.06,-0.32,0.78,1761.79,2200.80,-741.79,NAN
1147245,0.02,-0.28,1.03,1761.26,2201.37,-740.74,NAN
1147294,0.07,-0.32,0.98,1761.24,2201.68,-739.09,NAN
1147343,-0.07,-0.90,0.90,1761.54,2203.67,-736.22,NAN
1147393,-0.02,-0.74,1.41,1766.88,2201.91,-739.18,NAN
1147442,-0.34,-0.40,0.80,1777.62,2199.07,-745.45,NAN
1147491,0.37,0.22,0.94,1780.00,2199.37,-745.04,NAN
1147543,-0.27,0.02,0.66,1782.12,2200.93,-745.16,NAN
1147592,0.03,0.06,0.63,1780.82,2203.54,-744.49,NAN
1147641,0.02,0.44,0.88,1778.70,2205.07,-745.27,NAN
1147691,-0.12,-0.72,0.72,1776.83,2199.81,-741.45,NAN
1147740,-0.05,-0.25,1.25,1765.51,2197.79,-732.86,NAN
1147789,-0.16,-0.68,0.57,1761.67,2197.20,-734.01,NAN
1147838,0.11,-0.40,0.64,1759.12,2200.13,-736.00,NAN
1147887,-0.14,-0.26,0.73,1763.20,2194.52,-738.90,NAN
1147936,0.44,-0.06,0.51,1759.81,2194.32,-734.61,NAN
1147990,-0.39,-0.31,0.66,1757.48,2192.09,-733.61,NAN
1148039,0.22,-0.15,0.74,1753.99,2193.77,-731.96,NAN
1148088,-0.04,-0.69,0.59,1753.52,2189.57,-733.65,NAN
1148137,0.37,0.17,0.89,1746.40,2195.38,-729.96,NAN
