654777,0.48,0.39,0.75,6020.93,14264.54,-8518.51,NAN
654822,0.48,0.38,0.75,6021.11,14265.68,-8518.99,NAN
654867,0.47,0.38,0.75,6021.49,14266.52,-8519.62,NAN
654924,0.47,0.39,0.75,6022.04,14267.96,-8520.34,NAN
654979,0.47,0.39,0.74,6022.61,14269.06,-8521.12,NAN
655024,0.47,0.38,0.74,6023.05,14269.97,-8521.74,NAN
655069,0.47,0.39,0.73,6023.41,14270.9,-8522.39,NAN
655115,0.48,0.39,0.75,6023.63,14271.72,-8523.09,NAN
655163,0.46,0.38,0.74,6023.79,14272.75,-8523.7,NAN
655208,0.47,0.4,0.76,6024.09,14273.44,-8524.33,NAN
655254,0.48,0.37,0.75,6024.31,14274.55,-8524.83,NAN
655299,0.48,0.38,0.75,6024.61,14275.41,-8525.46,NAN
655344,0.47,0.37,0.75,6024.89,14276.5,-8525.98,NAN
655389,0.47,0.37,0.74,6025.17,14277.44,-8526.59,NAN
655435,0.47,0.38,0.75,6025.44,14278.4,-8527.1,NAN
655480,0.47,0.37,0.76,6025.7,14279.5,-8527.51,NAN
655525,0.47,0.37,0.75,6026.08,14280.55,-8527.96,NAN
655575,0.47,0.37,0.74,6026.64,14281.59,-8528.53,NAN
655620,0.48,0.38,0.74,6027.17,14282.57,-8528.99,NAN
655665,0.47,0.37,0.75,6027.58,14283.54,-8529.44,NAN
655710,0.49,0.38,0.75,6027.9,14284.48,-8529.97,NAN
655756,0.45,0.36,0.76,6028.24,14285.46,-8530.48,NAN
655801,0.48,0.39,0.74,6028.66,14286.24,-8531.08,NAN
655846,0.46,0.38,0.73,6028.96,14287.22,-8531.57,NAN
655891,0.47,0.39,0.74,6029.34,14287.82,-8532.23,NAN
655937,0.52,0.38,0.75,6029.49,14288.81,-8532.87,NAN
655982,0.45,0.35,0.76,6029.88,14289.48,-8533.66,NAN
656030,0.51,0.38,0.75,6030.21,14290.55,-8534.33,NAN
656076,0.44,0.35,0.76,6030.7,14291.52,-8534.9,NAN
656121,0.48,0.38,0.75,6031.31,14292.4,-8535.32,NAN
656166,0.49,0.39,0.74,6031.79,14293.54,-8535.67,NAN
656211,0.48,0.39,0.75,6032.14,14294.56,-8536.18,NAN
656258,0.49,0.38,0.75,6032.39,14295.58,-8536.77,NAN
656303,0.47,0.37,0.74,6032.63,14296.54,-8537.4,NAN
656348,0.48,0.37,0.75,6032.82,14297.44,-8538.04,NAN
656393,0.47,0.37,0.75,6033.1,14298.39,-8538.62,NAN
656439,0.49,0.37,0.76,6033.46,14299.37,-8539.24,NAN
656487,0.48,0.38,0.76,6033.89,14300.45,-8540.07,NAN
656532,0.47,0.38,0.75,6034.38,14301.42,-8540.8,NAN
656578,0.46,0.38,0.74,6034.99,14302.4,-8541.45,NAN
656623,0.48,0.38,0.72,6035.37,14303.52,-8542.05,NAN
656668,0.46,0.38,0.74,6035.75,14304.37,-8542.7,NAN
656713,0.48,0.38,0.74,6036.13,14305.43,-8543.28,NAN
656759,0.47,0.37,0.75,6036.54,14306.24,-8543.99,NAN
656804,0.47,0.39,0.75,6037,14307.12,-8544.55,NAN
656849,0.48,0.38,0.75,6037.3,14308.26,-8545.02,NAN
656899,0.46,0.37,0.75,6037.76,14309.22,-8545.66,NAN
656944,0.48,0.4,0.72,6038.24,14310,-8546.24,NAN
656989,0.48,0.4,0.73,6038.64,14310.91,-8546.79,NAN
657034,0.47,0.4,0.73,6038.98,14311.6,-8547.46,NAN
657080,0.49,0.39,0.74,6039.14,14312.3,-8548.25,NAN
657125,0.47,0.38,0.76,6039.33,14312.98,-8549.06,NAN
657170,0.48,0.38,0.76,6039.52,14313.8,-8549.73,NAN
657215,0.48,0.37,0.76,6039.92,14314.63,-8550.33,NAN
657261,0.5,0.39,0.75,6040.33,14315.6,-8550.97,NAN
657306,0.46,0.38,0.75,6040.84,14316.62,-8551.63,NAN
657354,0.49,0.4,0.72,6041.38,14317.6,-8552.4,NAN
657400,0.49,0.4,0.75,6041.68,14318.63,-8553.04,NAN
657445,0.46,0.37,0.74,6042.03,14319.67,-8553.67,NAN
657490,0.49,0.4,0.74,6042.53,14320.57,-8554.3,NAN
657536,0.46,0.39,0.75,6043.12,14321.57,-8554.84,NAN
657581,0.49,0.39,0.74,6043.8,14322.53,-8555.42,NAN
657627,0.47,0.39,0.74,6044.49,14323.5,-8555.96,NAN
657672,0.47,0.4,0.72,6045.02,14324.36,-8556.56,NAN
657740,0.47,0.39,0.74,6045.6,14325.87,-8557.07,NAN
657785,0.47,0.4,0.74,6046.04,14326.86,-8557.39,NAN
657841,0.5,0.4,0.73,6046.31,14328.2,-8557.75,NAN
657887,0.47,0.38,0.75,6046.46,14329.39,-8558.06,NAN
657932,0.46,0.4,0.74,6046.84,14330.32,-8558.43,NAN
657977,0.49,0.38,0.74,6047.12,14331.58,-8558.59,NAN
658022,0.48,0.38,0.73,6047.38,14332.61,-8558.87,NAN
658068,0.5,0.39,0.74,6047.49,14333.65,-8559.25,NAN
658113,0.47,0.38,0.75,6047.61,14334.82,-8559.66,NAN
658158,0.48,0.39,0.76,6047.83,14335.74,-8560.14,NAN
658203,0.48,0.37,0.75,6048.03,14336.92,-8560.5,NAN
658262,0.48,0.37,0.74,6048.39,14338.16,-8561.06,NAN
658307,0.49,0.37,0.75,6048.52,14339.33,-8561.47,NAN
658353,0.47,0.35,0.75,6048.7,14340.43,-8561.92,NAN
658398,0.49,0.37,0.76,6048.98,14341.37,-8562.4,NAN
658443,0.48,0.37,0.75,6049.26,14342.47,-8562.91,NAN
658488,0.47,0.35,0.76,6049.64,14343.42,-8563.55,NAN
658534,0.49,0.37,0.76,6050.07,14344.35,-8564.27,NAN
658579,0.46,0.36,0.76,6050.38,14345.53,-8564.82,NAN
658624,0.47,0.36,0.75,6050.92,14346.35,-8565.4,NAN
658669,0.48,0.38,0.75,6051.43,14347.46,-8565.95,NAN
658718,0.48,0.38,0.76,6052.05,14348.35,-8566.65,NAN
658763,0.5,0.37,0.76,6052.59,14349.36,-8567.38,NAN
658808,0.46,0.38,0.75,6053.21,14350.09,-8568.34,NAN
658854,0.48,0.39,0.74,6053.96,14350.93,-8569.18,NAN
658899,0.47,0.39,0.74,6054.64,14351.85,-8570,NAN
658945,0.5,0.4,0.75,6055.13,14352.65,-8570.94,NAN
658990,0.47,0.37,0.73,6055.66,14353.67,-8571.89,NAN
659036,0.49,0.41,0.75,6056.22,14354.31,-8572.89,NAN
659081,0.44,0.38,0.73,6056.55,14355.6,-8573.69,NAN
659126,0.51,0.42,0.76,6056.93,14356.5,-8574.5,NAN
659175,0.42,0.39,0.76,6057.65,14357.88,-8575.23,NAN
659220,0.5,0.42,0.74,6058.43,14358.65,-8576.1,NAN
659265,0.44,0.4,0.73,6059.02,14360.1,-8576.72,NAN
659311,0.46,0.41,0.73,6059.75,14360.9,-8577.38,NAN
659356,0.47,0.4,0.72,6060.09,14362.36,-8577.79,NAN
659401,0.44,0.39,0.75,6060.58,14363.28,-8578.23,NAN
659446,0.46,0.4,0.73,6061.11,14364.45,-8578.5,NAN
659492,0.46,0.43,0.73,6061.54,14365.41,-8578.86,NAN
659537,0.45,0.41,0.73,6061.85,14366.63,-8579.13,NAN
659586,0.45,0.41,0.74,6062.32,14367.7,-8579.46,NAN
659632,0.46,0.42,0.74,6062.8,14368.74,-8579.8,NAN
659677,0.45,0.41,0.74,6063.34,14369.69,-8580.15,NAN
659722,0.47,0.43,0.74,6063.88,14370.66,-8580.55,NAN
659767,0.45,0.41,0.74,6064.37,14371.77,-8580.91,NAN
659813,0.46,0.42,0.75,6065.03,14372.7,-8581.38,NAN
659858,0.46,0.43,0.74,6065.75,14373.68,-8581.84,NAN
659903,0.48,0.41,0.73,6066.41,14374.66,-8582.4,NAN
659948,0.46,0.43,0.73,6067.23,14375.51,-8583.12,NAN
659994,0.46,0.43,0.74,6068.03,14376.39,-8583.94,NAN
660042,0.46,0.41,0.71,6068.9,14377.45,-8584.85,NAN
660088,0.45,0.42,0.72,6069.83,14377.92,-8585.81,NAN
660133,0.5,0.44,0.71,6070.25,14379.02,-8586.59,NAN
660178,0.43,0.42,0.71,6070.7,14379.75,-8587.43,NAN
660224,0.49,0.44,0.73,6071.16,14380.53,-8588.19,NAN
660270,0.45,0.44,0.73,6071.44,14381.39,-8588.87,NAN
660315,0.46,0.43,0.72,6071.6,14382.17,-8589.59,NAN
660360,0.46,0.43,0.71,6071.78,14383.06,-8590.15,NAN
660405,0.45,0.43,0.73,6071.95,14383.86,-8590.61,NAN
660450,0.47,0.45,0.73,6072.1,14384.74,-8591.05,NAN
660519,0.46,0.41,0.74,6072.49,14386.18,-8591.7,NAN
660566,0.46,0.44,0.73,6072.94,14386.87,-8592.23,NAN
660611,0.48,0.43,0.72,6073.06,14388.09,-8592.63,NAN
660656,0.46,0.42,0.73,6073.34,14388.88,-8593.2,NAN
660701,0.48,0.42,0.73,6073.54,14389.9,-8593.68,NAN
660746,0.47,0.42,0.74,6073.7,14390.89,-8594.18,NAN
660792,0.46,0.42,0.73,6074.02,14391.88,-8594.65,NAN
660837,0.46,0.42,0.72,6074.56,14392.89,-8595.1,NAN
660882,0.49,0.44,0.74,6075.09,14393.86,-8595.56,NAN
660931,0.46,0.43,0.72,6075.54,14395.09,-8596.26,NAN
660976,0.47,0.43,0.72,6076.08,14395.92,-8597.07,NAN
661021,0.46,0.44,0.71,6076.71,14396.71,-8597.91,NAN
661066,0.48,0.44,0.7,6077.3,14397.49,-8598.74,NAN
661111,0.49,0.46,0.73,6077.7,14398.27,-8599.83,NAN
661157,0.49,0.42,0.74,6077.83,14399.43,-8600.92,NAN
661202,0.44,0.42,0.75,6078.2,14400.18,-8602.08,NAN
661248,0.46,0.41,0.72,6078.76,14401.2,-8602.83,NAN
661293,0.46,0.43,0.72,6079.16,14402.12,-8603.36,NAN
661339,0.45,0.43,0.71,6079.21,14403.33,-8603.89,NAN
661387,0.48,0.41,0.73,6079.08,14404.54,-8604.42,NAN
661432,0.42,0.42,0.73,6079.25,14405.53,-8604.78,NAN
661478,0.47,0.43,0.73,6079.52,14406.38,-8605.15,NAN
661523,0.46,0.42,0.73,6079.75,14407.42,-8605.5,NAN
661568,0.46,0.42,0.74,6080.16,14408.39,-8605.86,NAN
661613,0.46,0.43,0.74,6080.59,14409.44,-8606.27,NAN
661659,0.46,0.42,0.74,6081.09,14410.41,-8606.64,NAN
661704,0.47,0.42,0.74,6081.61,14411.47,-8607.02,NAN
661749,0.44,0.41,0.74,6082.14,14412.62,-8607.31,NAN
661794,0.47,0.42,0.74,6082.68,14413.79,-8607.51,NAN
661853,0.45,0.42,0.73,6083.54,14415.34,-8607.8,NAN
661898,0.46,0.43,0.72,6084.34,14416.4,-8608.06,NAN
661944,0.47,0.45,0.73,6084.94,14417.59,-8608.36,NAN
661989,0.45,0.44,0.72,6085.53,14418.67,-8608.77,NAN
662034,0.45,0.43,0.72,6086.17,14419.69,-8609.25,NAN
662079,0.47,0.45,0.72,6086.91,14420.49,-8609.86,NAN
662125,0.44,0.44,0.72,6087.68,14421.46,-8610.54,NAN
662170,0.48,0.44,0.72,6088.3,14422.26,-8611.37,NAN
662215,0.45,0.44,0.72,6088.78,14423.17,-8612.03,NAN
662264,0.48,0.44,0.73,6089.1,14424.23,-8612.62,NAN
662309,0.43,0.43,0.73,6089.48,14425.22,-8613.19,NAN
662354,0.48,0.46,0.74,6089.94,14426.16,-8613.63,NAN
662401,0.44,0.42,0.73,6090.3,14427.46,-8613.89,NAN
662446,0.46,0.45,0.72,6090.73,14428.22,-8614.3,NAN
662491,0.49,0.45,0.72,6090.91,14429.5,-8614.51,NAN
662536,0.42,0.43,0.73,6091.27,14430.48,-8614.8,NAN
662582,0.49,0.46,0.72,6091.62,14431.51,-8615.14,NAN
662627,0.45,0.43,0.72,6091.92,14432.63,-8615.48,NAN
662672,0.47,0.44,0.72,6092.3,14433.59,-8615.93,NAN
662721,0.45,0.44,0.73,6092.72,14434.62,-8616.36,NAN
662766,0.46,0.43,0.72,6093.14,14435.59,-8616.8,NAN
662811,0.46,0.43,0.73,6093.55,14436.47,-8617.31,NAN
662856,0.48,0.44,0.72,6093.83,14437.36,-8617.8,NAN
662901,0.45,0.41,0.73,6094.11,14438.39,-8618.26,NAN
662947,0.46,0.44,0.73,6094.56,14439.1,-8618.81,NAN
662992,0.49,0.43,0.72,6094.74,14440.26,-8619.27,NAN
663037,0.46,0.45,0.73,6095.11,14441.07,-8619.94,NAN
663083,0.48,0.45,0.75,6095.42,14442.06,-8620.7,NAN
663129,0.48,0.43,0.74,6095.82,14443.23,-8621.59,NAN
663177,0.45,0.41,0.71,6096.69,14444.21,-8622.53,NAN
663222,0.46,0.46,0.69,6097.53,14444.91,-8623.42,NAN
663286,0.45,0.43,0.71,6098.01,14446.25,-8624.75,NAN
663332,0.48,0.45,0.73,6098.31,14446.9,-8625.78,NAN
663377,0.43,0.42,0.73,6098.61,14447.84,-8626.45,NAN
663422,0.46,0.45,0.72,6098.94,14448.51,-8627.15,NAN
663468,0.47,0.42,0.73,6099.11,14449.67,-8627.51,NAN
663514,0.43,0.43,0.72,6099.61,14450.45,-8627.86,NAN
663559,0.5,0.46,0.71,6099.85,14451.44,-8628.08,NAN
663607,0.43,0.42,0.75,6099.98,14452.82,-8628.22,NAN
663653,0.47,0.44,0.73,6100.49,14453.67,-8628.48,NAN
663698,0.46,0.45,0.73,6101,14454.72,-8628.71,NAN
663743,0.47,0.44,0.72,6101.43,14455.85,-8628.94,NAN
663788,0.48,0.43,0.71,6101.78,14456.96,-8629.25,NAN
663834,0.47,0.45,0.72,6102.09,14458.01,-8629.69,NAN
663879,0.45,0.43,0.72,6102.5,14459.08,-8630.18,NAN
663924,0.47,0.45,0.72,6103.05,14460.08,-8630.64,NAN
663969,0.46,0.44,0.72,6103.53,14461.17,-8631.1,NAN
664015,0.46,0.44,0.73,6103.97,14462.21,-8631.65,NAN
664064,0.47,0.45,0.71,6104.51,14463.35,-8632.25,NAN
664109,0.44,0.45,0.72,6105.21,14464.25,-8632.95,NAN
664155,0.5,0.46,0.7,6105.76,14465.12,-8633.74,NAN
664200,0.43,0.43,0.72,6106.27,14466.1,-8634.53,NAN
664245,0.49,0.45,0.71,6106.7,14466.87,-8635.29,NAN
664290,0.43,0.45,0.71,6107.05,14467.8,-8636.01,NAN
664336,0.48,0.46,0.71,6107.3,14468.54,-8636.77,NAN
664381,0.47,0.44,0.71,6107.2,14469.69,-8637.35,NAN
664426,0.47,0.43,0.72,6107.21,14470.54,-8638.05,NAN
664472,0.45,0.44,0.74,6107.44,14471.08,-8638.86,NAN
664520,0.46,0.44,0.72,6107.73,14472.1,-8639.56,NAN
664565,0.48,0.43,0.72,6108.02,14473.07,-8640,NAN
664611,0.43,0.42,0.72,6108.18,14474.35,-8640.14,NAN
664656,0.47,0.44,0.72,6108.38,14475.49,-8640.36,NAN
664701,0.47,0.44,0.72,6108.59,14476.77,-8640.53,NAN
664748,0.46,0.42,0.72,6108.95,14477.9,-8640.85,NAN
664793,0.46,0.44,0.73,6109.35,14478.88,-8641.27,NAN
664838,0.44,0.43,0.73,6109.78,14480.2,-8641.55,NAN
664883,0.47,0.44,0.74,6110.29,14481.2,-8641.85,NAN
664932,0.46,0.44,0.74,6110.76,14482.5,-8642.14,NAN
664977,0.46,0.43,0.73,6111.26,14483.68,-8642.45,NAN
665022,0.45,0.45,0.74,6111.84,14484.75,-8642.8,NAN
665068,0.47,0.45,0.72,6112.41,14486.02,-8643.07,NAN
665113,0.44,0.43,0.73,6113.12,14487.06,-8643.5,NAN
665158,0.5,0.45,0.72,6113.72,14488.13,-8644,NAN
665204,0.44,0.43,0.72,6114.39,14489.15,-8644.56,NAN
665249,0.47,0.45,0.71,6115,14490.12,-8645.19,NAN
665294,0.46,0.45,0.72,6115.42,14490.96,-8645.87,NAN
665339,0.46,0.43,0.72,6115.63,14492.14,-8646.43,NAN
665398,0.47,0.44,0.72,6115.98,14493.2,-8647.13,NAN
665444,0.46,0.44,0.72,6116.09,14494.36,-8647.54,NAN
665489,0.46,0.43,0.74,6116.25,14495.37,-8648.14,NAN
665534,0.45,0.43,0.72,6116.6,14496.32,-8648.72,NAN
665579,0.45,0.43,0.71,6116.88,14497.27,-8649.27,NAN
665625,0.45,0.43,0.73,6117.17,14498.22,-8649.8,NAN
665670,0.46,0.43,0.73,6117.42,14499.12,-8650.29,NAN
665715,0.47,0.44,0.74,6117.54,14500.09,-8650.69,NAN
665761,0.46,0.46,0.76,6117.8,14500.98,-8650.76,NAN
665806,0.46,0.47,0.76,6118.24,14501.98,-8650.74,NAN
665854,0.46,0.46,0.74,6118.74,14503.03,-8650.91,NAN
665901,0.45,0.44,0.73,6119.03,14504.16,-8650.9,NAN
665946,0.45,0.43,0.72,6118.9,14505.02,-8650.64,NAN
665991,0.45,0.42,0.7,6118.04,14506.08,-8650,NAN
666057,0.43,0.39,0.66,6114.53,14508,-8649.07,NAN
666102,0.42,0.34,0.65,6110.83,14509.35,-8648.66,NAN
666147,0.37,0.25,0.63,6106.35,14510.44,-8648.42,NAN
666192,0.39,0.25,0.62,6101.93,14510.35,-8649.06,NAN
666238,0.58,0.32,0.76,6096.4,14510.99,-8650.17,NAN
666287,0.47,0.05,0.9,6090.78,14510.41,-8651.46,NAN
666333,0.57,0.15,0.92,6086.94,14508.86,-8653.84,NAN
666378,0.6,0.13,0.94,6083.51,14508.21,-8656.4,NAN
666423,0.51,0.11,0.88,6081.4,14507.62,-8659.78,NAN
666468,0.56,0.25,0.87,6079.56,14506.54,-8663.68,NAN
666514,0.69,0.17,0.83,6077.69,14507.47,-8667.32,NAN
666559,0.53,0.16,0.83,6076.65,14508.08,-8671.47,NAN
666604,0.67,0.18,0.75,6076.11,14508.35,-8676.66,NAN
666649,0.72,0.2,0.77,6075.31,14509.41,-8682.2,NAN
666695,0.71,0.11,0.75,6074.91,14510.83,-8687.72,NAN
666743,0.6,0.17,0.7,6075,14511.16,-8693.45,NAN
666788,0.68,0.28,0.69,6074.3,14511.25,-8698.7,NAN
666834,0.67,0.26,0.68,6072.83,14512.14,-8704.44,NAN
666880,0.66,0.29,0.79,6071.36,14513.11,-8711.06,NAN
666925,0.74,0.22,0.84,6069.96,14515.73,-8718.17,NAN
666970,0.45,0.22,0.84,6069.16,14518.72,-8724.91,NAN
667016,0.54,0.25,0.7,6066.99,14519.79,-8731.42,NAN
667061,0.07,0.26,0.6,6065.24,14520.89,-8740.42,NAN
667106,0.26,0.38,0.67,6063.09,14516.71,-8750.95,NAN
667151,0.66,0.42,0.76,6059.54,14513.98,-8760.16,NAN
667200,0.66,0.29,0.87,6055.13,14511.96,-8769.69,NAN
667245,0.45,0.24,0.79,6051.37,14510.84,-8780.19,NAN
667291,0.35,0.22,0.73,6048.12,14507.29,-8792.09,NAN
667336,0.5,0.26,0.7,6044.11,14504.01,-8804.06,NAN
667381,0.49,0.23,0.71,6039.89,14501.64,-8814.99,NAN
667426,0.56,0.21,0.72,6035.77,14498.67,-8825.6,NAN
667472,0.51,0.24,0.71,6031.44,14495.8,-8836.87,NAN
667517,0.47,0.24,0.69,6027.42,14490.81,-8848.9,NAN
667563,0.69,0.33,0.74,6023.05,14486.12,-8859.49,NAN
667612,0.75,0.15,0.68,6018.05,14483.89,-8869.85,NAN
667657,0.54,0.25,0.69,6014.46,14480.54,-8880.32,NAN
667702,0.89,0.35,0.77,6010.23,14477.04,-8889.37,NAN
667748,0.84,0.19,0.77,6004.75,14477.17,-8896.8,NAN
667793,0.35,0.17,0.76,6000.24,14475.61,-8905.32,NAN
667838,0.53,0.32,0.68,5996.58,14470.54,-8914.46,NAN
667884,0.72,0.34,0.7,5992.91,14468.22,-8921.56,NAN
667929,0.63,0.24,0.71,5989.49,14468.35,-8928.1,NAN
667974,0.48,0.23,0.75,5986.88,14467.49,-8934.74,NAN
668019,0.59,0.25,0.74,5984.97,14465.34,-8941.32,NAN
668068,0.67,0.26,0.77,5982.31,14465.63,-8946.55,NAN
668113,0.49,0.18,0.75,5980.71,14467.51,-8950.12,NAN
668158,0.43,0.33,0.83,5979.74,14467.2,-8953.13,NAN
668205,0.61,0.31,0.79,5978.26,14468.11,-8955.39,NAN
668250,0.43,0.3,0.76,5976.74,14469.71,-8958.19,NAN
668295,0.53,0.32,0.78,5975.85,14471.35,-8960.59,NAN
668341,0.54,0.28,0.8,5975.52,14474.62,-8961.58,NAN
668386,0.49,0.3,0.78,5975.12,14477.78,-8962.38,NAN
668431,0.22,0.24,0.73,5974.14,14479.97,-8964.35,NAN
668476,0.25,0.3,0.86,5973.35,14480.42,-8967.23,NAN
668525,0.53,0.15,0.92,5973.37,14480.05,-8967.79,NAN
668570,0.18,0.22,0.77,5974.15,14481.91,-8967.29,NAN
668616,0.11,0.29,0.65,5975.98,14479.3,-8967.73,NAN
668661,0.25,0.36,0.53,5977.52,14477.27,-8968.25,NAN
668706,0.31,0.36,0.58,5978.74,14476.76,-8969.19,NAN
668751,0.28,0.4,0.56,5979.64,14477.67,-8970.12,NAN
668809,0.36,0.39,0.63,5981.66,14478.67,-8972.39,NAN
668862,0.35,0.4,0.79,5983.12,14480.64,-8974.05,NAN
668908,0.44,0.44,1.09,5985.06,14479.96,-8975.43,NAN
668965,1.51,0.24,1.27,5982.4,14482.09,-8970.45,NAN
669011,0.27,0.08,1.16,5983.56,14484.27,-8970.33,NAN
669057,1.04,0.42,1.04,5984.98,14478.09,-8972.36,NAN
669102,0.71,0.2,0.73,5985.59,14482.13,-8970.96,NAN
669147,0.38,0.32,0.63,5986.68,14482.22,-8971.14,NAN
669193,0.53,0.27,0.43,5987.62,14484.82,-8971.53,NAN
669238,0.33,0.28,0.46,5988.86,14487.48,-8972.34,NAN
669283,0.49,0.37,0.47,5989.96,14489.93,-8973.3,NAN
669329,0.48,0.42,0.53,5990.8,14492.68,-8974.49,NAN
669374,0.57,0.56,0.72,5991.12,14495.69,-8977,NAN
669423,0.72,0.52,0.96,5990.91,14498.94,-8978.42,NAN
669468,0.71,0.51,0.99,5992.15,14503.48,-8979.14,NAN
669513,0.49,0.63,1.12,5994.28,14505.75,-8979.39,NAN
669558,0.47,0.35,0.9,5996.68,14508.86,-8980.92,NAN
669604,0.43,0.31,0.92,5999.43,14509.2,-8985.22,NAN
669649,0.39,0.12,0.84,6001.31,14510.27,-8989.02,NAN
669694,0.18,0.14,0.68,6003.07,14509.03,-8991.39,NAN
669741,0.16,0.27,0.5,6004.73,14506.34,-8993.27,NAN
669786,0.31,0.35,0.46,6005.55,14504.55,-8994.5,NAN
669831,0.31,0.39,0.48,6005.29,14505.06,-8996.02,NAN
669880,0.25,0.38,0.58,6004.14,14506.01,-8997.74,NAN
669925,0.32,0.41,0.69,6003.28,14506.84,-8999.5,NAN
669971,0.32,0.54,0.78,6003.32,14506.83,-9000.6,NAN
670016,0.51,0.62,0.9,6004.14,14506.12,-9001.58,NAN
670061,0.56,0.57,0.95,6004.2,14507.61,-9002.36,NAN
670106,0.08,0.59,0.92,6005.63,14505.9,-9003.86,NAN
670152,1.03,0.6,0.89,6005.87,14502.95,-9005.11,NAN
670197,0.56,0.41,0.8,6005.43,14506.56,-9005.43,NAN
670242,0.41,0.44,0.78,6005.92,14504.88,-9007.86,NAN
670291,0.77,0.36,0.7,6005.39,14506.63,-9009.56,NAN
670337,0.42,0.28,0.63,6004.4,14508.74,-9010.67,NAN
670383,0.16,0.3,0.51,6004.31,14508.16,-9012.66,NAN
670428,0.36,0.44,0.46,6004.42,14505.32,-9014.99,NAN
670473,0.6,0.48,0.47,6004.08,14505.65,-9016.66,NAN
670518,0.44,0.41,0.56,6003.01,14508.1,-9017.76,NAN
670564,0.28,0.47,0.6,6003.34,14508.68,-9020.68,NAN
670609,0.42,0.64,0.74,6003.99,14507.7,-9023.94,NAN
670654,0.69,0.6,0.81,6003.68,14507.43,-9025.19,NAN
670700,0.56,0.77,0.96,6003.14,14509.03,-9026.06,NAN
670748,0.75,0.53,0.98,6001.31,14510.68,-9027.2,NAN
670794,0.41,0.33,0.91,6000.61,14513.93,-9029.99,NAN
670839,0.33,0.11,0.83,6001.88,14513.36,-9032.6,NAN
670884,0.31,0.23,0.76,6004.1,14510.16,-9034.03,NAN
670929,0.44,0.3,0.68,6004.95,14507.13,-9034.42,NAN
670976,0.27,0.28,0.53,6005.38,14505.46,-9034.16,NAN
671021,0.29,0.37,0.52,6006.4,14503.46,-9034.49,NAN
671066,0.45,0.42,0.53,6007.3,14504.13,-9034.74,NAN
671112,0.27,0.39,0.6,6007.85,14506.08,-9034.64,NAN
671157,0.35,0.51,0.71,6008.74,14506.67,-9035.35,NAN
671206,0.36,0.6,0.78,6010.02,14507.5,-9036.01,NAN
671251,0.75,0.58,1,6010.1,14507.72,-9035.23,NAN
671296,0.55,0.52,1.01,6009.28,14511.74,-9031.83,NAN
671341,0.74,0.52,1.1,6008.61,14513.03,-9028.57,NAN
671387,0.76,0.48,0.98,6007.68,14517.61,-9026.14,NAN
671432,0.54,0.32,0.82,6007.94,14521.79,-9025.08,NAN
671477,0.69,0.33,0.67,6009.26,14526.59,-9023.84,NAN
671522,0.46,0.24,0.58,6010.5,14531,-9021.56,NAN
671580,0.32,0.19,0.41,6012.85,14533.02,-9020.16,NAN
671640,0.5,0.34,0.45,6014.51,14534.86,-9018.83,NAN
671686,0.47,0.35,0.56,6015.25,14539.25,-9016.81,NAN
671731,0.29,0.38,0.62,6016.12,14543.12,-9014.69,NAN
671776,0.3,0.56,0.63,6017.65,14546.42,-9014.26,NAN
671821,0.48,0.72,0.81,6019.13,14549.02,-9013.87,NAN
671867,0.86,0.6,0.96,6019.26,14553.14,-9012.21,NAN
671912,0.25,0.64,0.97,6019.55,14559,-9009.99,NAN
671958,0.62,0.51,1.06,6020.35,14558.65,-9009,NAN
672003,0.73,0.34,0.97,6020.05,14563.95,-9008.37,NAN
672049,0.15,-0.03,0.92,6021.38,14567.58,-9008.81,NAN
672103,0.15,0.2,0.69,6024.43,14562.11,-9010.1,NAN
672148,0.4,0.25,0.47,6026.46,14559.67,-9009.97,NAN
672193,0.21,0.3,0.39,6028.71,14560.03,-9009.15,NAN
672239,0.25,0.42,0.44,6030.37,14560.99,-9009.38,NAN
672284,0.35,0.48,0.54,6030.59,14563.55,-9010.09,NAN
672329,0.23,0.5,0.7,6030.29,14566.99,-9011.13,NAN
672375,0.27,0.64,0.9,6030.37,14567.24,-9011.88,NAN
672420,0.77,0.51,0.97,6029.65,14568.94,-9012.45,NAN
672465,0,0.59,1.03,6029.01,14571.31,-9012.62,NAN
672524,1.09,0.5,0.99,6028.83,14569.64,-9013.45,NAN
672569,0.42,0.35,0.97,6027.54,14574.84,-9013.31,NAN
672615,0.34,0.23,0.9,6027.22,14573.75,-9015.34,NAN
672660,0.57,0.23,0.71,6027.22,14573.4,-9015.93,NAN
672705,0.3,0.13,0.55,6027.77,14574.41,-9015.62,NAN
672751,0.17,0.25,0.47,6029.54,14573.52,-9016.53,NAN
672796,0.47,0.32,0.49,6031.02,14573.73,-9017.74,NAN
672841,0.41,0.38,0.59,6031.56,14576.78,-9018.15,NAN
672887,0.31,0.46,0.71,6032.09,14579.89,-9019.23,NAN
672932,0.46,0.58,0.92,6032.29,14581.52,-9018.94,NAN
672982,0.83,0.49,0.99,6032.45,14585.44,-9017.11,NAN
673027,0.45,0.67,1.18,6031.66,14587.95,-9012.88,NAN
673072,0.85,0.37,1.07,6031.81,14592.14,-9011.15,NAN
673118,0.18,0.14,0.94,6032.07,14597.91,-9009.32,NAN
673163,-0.12,0.09,0.76,6034.93,14595.17,-9010.01,NAN
673208,0.52,0.28,0.58,6037.22,14591.99,-9010.28,NAN
