280180,0.13,-0.19,0.92,32.50,63.92,-46.67,NAN
280221,0.13,-0.19,0.91,32.50,63.93,-46.67,NAN
280262,0.13,-0.20,0.92,32.51,63.92,-46.66,NAN
280303,0.13,-0.20,0.91,32.51,63.95,-46.66,NAN
280344,0.13,-0.19,0.91,32.50,63.95,-46.67,NAN
280385,0.13,-0.19,0.92,32.49,63.94,-46.66,NAN
280425,0.13,-0.20,0.92,32.50,63.95,-46.66,NAN
280466,0.13,-0.19,0.91,32.49,63.94,-46.68,NAN
280507,0.13,-0.19,0.92,32.48,63.94,-46.67,NAN
280548,0.12,-0.20,0.91,32.49,63.95,-46.66,NAN
280589,0.13,-0.19,0.92,32.50,63.95,-46.65,NAN
280633,0.13,-0.20,0.91,32.51,63.96,-46.66,NAN
280674,0.13,-0.20,0.92,32.50,63.97,-46.66,NAN
280715,0.13,-0.20,0.93,32.51,63.98,-46.65,NAN
280756,0.13,-0.19,0.91,32.50,63.98,-46.66,NAN
280797,0.13,-0.20,0.91,32.49,63.99,-46.65,NAN
280838,0.12,-0.20,0.91,32.48,63.99,-46.66,NAN
280879,0.13,-0.19,0.92,32.47,63.98,-46.67,NAN
280920,0.13,-0.20,0.93,32.47,63.98,-46.68,NAN
280961,0.12,-0.20,0.92,32.48,64.01,-46.67,NAN
281001,0.12,-0.20,0.92,32.49,64.03,-46.68,NAN
281042,0.12,-0.19,0.92,32.49,64.02,-46.67,NAN
281086,0.13,-0.20,0.91,32.48,64.04,-46.68,NAN
281127,0.13,-0.20,0.92,32.48,64.05,-46.69,NAN
281168,0.13,-0.19,0.92,32.48,64.05,-46.69,NAN
281221,0.13,-0.19,0.91,32.48,64.05,-46.67,NAN
281292,0.12,-0.20,0.92,32.47,64.06,-46.67,NAN
281333,0.13,-0.19,0.93,32.46,64.06,-46.69,NAN
281374,0.13,-0.20,0.92,32.46,64.07,-46.70,NAN
281415,0.13,-0.20,0.91,32.46,64.07,-46.70,NAN
281456,0.13,-0.19,0.92,32.46,64.08,-46.70,NAN
281497,0.13,-0.20,0.92,32.45,64.09,-46.69,NAN
281538,0.13,-0.20,0.92,32.44,64.09,-46.71,NAN
281591,0.13,-0.20,0.93,32.43,64.09,-46.71,NAN
281632,0.13,-0.20,0.92,32.43,64.09,-46.71,NAN
281673,0.13,-0.20,0.92,32.43,64.10,-46.70,NAN
281714,0.12,-0.19,0.92,32.42,64.11,-46.70,NAN
281755,0.13,-0.19,0.92,32.45,64.10,-46.72,NAN
281796,0.13,-0.20,0.92,32.45,64.11,-46.73,NAN
281837,0.13,-0.20,0.91,32.45,64.11,-46.73,NAN
281878,0.13,-0.20,0.91,32.47,64.12,-46.73,NAN
281919,0.13,-0.19,0.92,32.48,64.13,-46.73,NAN
281960,0.13,-0.20,0.91,32.47,64.14,-46.72,NAN
282001,0.13,-0.19,0.92,32.48,64.15,-46.72,NAN
282045,0.13,-0.19,0.92,32.48,64.16,-46.72,NAN
282086,0.13,-0.19,0.93,32.49,64.16,-46.72,NAN
282127,0.12,-0.19,0.92,32.48,64.15,-46.71,NAN
282168,0.12,-0.20,0.92,32.49,64.17,-46.72,NAN
282209,0.13,-0.20,0.91,32.50,64.18,-46.72,NAN
282250,0.13,-0.20,0.92,32.49,64.18,-46.73,NAN
282291,0.13,-0.20,0.91,32.49,64.19,-46.72,NAN
282332,0.12,-0.20,0.92,32.49,64.21,-46.72,NAN
282373,0.13,-0.19,0.92,32.47,64.23,-46.72,NAN
282414,0.13,-0.20,0.92,32.47,64.23,-46.71,NAN
282455,0.13,-0.19,0.91,32.48,64.24,-46.72,NAN
282500,0.13,-0.19,0.92,32.50,64.25,-46.72,NAN
282541,0.13,-0.19,0.92,32.49,64.25,-46.73,NAN
282582,0.13,-0.19,0.92,32.48,64.26,-46.72,NAN
282622,0.12,-0.19,0.91,32.47,64.27,-46.71,NAN
282663,0.13,-0.19,0.91,32.48,64.27,-46.72,NAN
282704,0.13,-0.20,0.92,32.47,64.29,-46.72,NAN
282745,0.13,-0.20,0.91,32.47,64.29,-46.73,NAN
282786,0.12,-0.20,0.92,32.46,64.28,-46.73,NAN
282827,0.13,-0.20,0.92,32.45,64.30,-46.71,NAN
282868,0.13,-0.20,0.92,32.44,64.31,-46.71,NAN
282909,0.13,-0.19,0.91,32.43,64.32,-46.70,NAN
282953,0.13,-0.20,0.92,32.43,64.33,-46.70,NAN
282994,0.13,-0.20,0.92,32.45,64.33,-46.71,NAN
283035,0.13,-0.20,0.92,32.45,64.33,-46.70,NAN
283076,0.13,-0.19,0.92,32.44,64.32,-46.70,NAN
283117,0.12,-0.20,0.91,32.44,64.32,-46.71,NAN
283158,0.13,-0.20,0.92,32.44,64.32,-46.71,NAN
283199,0.12,-0.20,0.92,32.45,64.33,-46.72,NAN
283240,0.13,-0.20,0.90,32.45,64.34,-46.72,NAN
283281,0.13,-0.20,0.92,32.45,64.35,-46.70,NAN
283322,0.13,-0.19,0.91,32.45,64.36,-46.72,NAN
283363,0.13,-0.19,0.92,32.44,64.37,-46.73,NAN
283407,0.13,-0.19,0.92,32.44,64.38,-46.73,NAN
283448,0.13,-0.20,0.92,32.44,64.38,-46.71,NAN
283489,0.12,-0.19,0.92,32.45,64.38,-46.71,NAN
283530,0.13,-0.19,0.92,32.44,64.39,-46.72,NAN
283571,0.12,-0.19,0.91,32.44,64.41,-46.72,NAN
283612,0.13,-0.20,0.91,32.44,64.42,-46.71,NAN
283653,0.13,-0.19,0.91,32.44,64.42,-46.71,NAN
283694,0.12,-0.20,0.92,32.43,64.43,-46.71,NAN
283735,0.13,-0.20,0.92,32.44,64.42,-46.71,NAN
283800,0.13,-0.19,0.91,32.42,64.43,-46.70,NAN
283862,0.12,-0.20,0.91,32.43,64.45,-46.71,NAN
283907,0.13,-0.20,0.92,32.43,64.46,-46.71,NAN
283948,0.13,-0.20,0.91,32.43,64.46,-46.71,NAN
283987,0.13,-0.19,0.92,32.43,64.47,-46.71,NAN
284028,0.13,-0.20,0.91,32.42,64.49,-46.70,NAN
284069,0.13,-0.19,0.92,32.42,64.49,-46.68,NAN
284110,0.13,-0.20,0.92,32.43,64.50,-46.68,NAN
284151,0.13,-0.20,0.92,32.44,64.50,-46.69,NAN
284192,0.13,-0.20,0.91,32.43,64.51,-46.70,NAN
284233,0.12,-0.20,0.91,32.42,64.51,-46.72,NAN
284274,0.13,-0.20,0.92,32.42,64.50,-46.73,NAN
284315,0.13,-0.19,0.92,32.41,64.51,-46.73,NAN
284359,0.13,-0.20,0.91,32.40,64.52,-46.74,NAN
284400,0.13,-0.19,0.92,32.40,64.53,-46.74,NAN
284441,0.13,-0.19,0.91,32.40,64.52,-46.73,NAN
284482,0.13,-0.19,0.90,32.41,64.54,-46.72,NAN
284523,0.12,-0.19,0.91,32.40,64.54,-46.72,NAN
284564,0.12,-0.19,0.92,32.40,64.54,-46.72,NAN
284605,0.12,-0.20,0.92,32.39,64.54,-46.71,NAN
284646,0.13,-0.19,0.92,32.39,64.56,-46.72,NAN
284687,0.13,-0.19,0.92,32.38,64.57,-46.72,NAN
284728,0.13,-0.19,0.91,32.39,64.58,-46.72,NAN
284780,0.13,-0.20,0.91,32.39,64.59,-46.71,NAN
284821,0.12,-0.19,0.91,32.39,64.58,-46.70,NAN
284862,0.13,-0.19,0.91,32.39,64.61,-46.71,NAN
284903,0.12,-0.19,0.91,32.38,64.61,-46.70,NAN
284944,0.12,-0.20,0.91,32.37,64.61,-46.70,NAN
284985,0.13,-0.20,0.92,32.37,64.62,-46.69,NAN
285026,0.13,-0.19,0.92,32.37,64.64,-46.70,NAN
285067,0.12,-0.19,0.92,32.36,64.64,-46.69,NAN
285108,0.12,-0.20,0.91,32.36,64.65,-46.69,NAN
285149,0.13,-0.20,0.91,32.34,64.66,-46.71,NAN
285190,0.13,-0.18,0.92,32.36,64.66,-46.71,NAN
285244,0.13,-0.19,0.91,32.36,64.65,-46.72,NAN
285285,0.13,-0.19,0.91,32.36,64.65,-46.72,NAN
285326,0.13,-0.19,0.92,32.35,64.66,-46.73,NAN
285367,0.12,-0.20,0.92,32.33,64.67,-46.74,NAN
285408,0.13,-0.19,0.92,32.34,64.68,-46.73,NAN
285449,0.13,-0.20,0.91,32.34,64.69,-46.73,NAN
285490,0.13,-0.19,0.93,32.32,64.67,-46.73,NAN
285531,0.13,-0.20,0.92,32.32,64.68,-46.72,NAN
285572,0.12,-0.20,0.92,32.30,64.69,-46.72,NAN
285613,0.13,-0.20,0.92,32.29,64.69,-46.72,NAN
285654,0.13,-0.20,0.92,32.28,64.69,-46.73,NAN
285698,0.13,-0.19,0.91,32.27,64.70,-46.73,NAN
285739,0.13,-0.19,0.91,32.26,64.71,-46.74,NAN
285779,0.13,-0.19,0.92,32.25,64.70,-46.75,NAN
285820,0.13,-0.20,0.92,32.25,64.70,-46.75,NAN
285861,0.12,-0.20,0.91,32.25,64.71,-46.74,NAN
285902,0.13,-0.19,0.92,32.25,64.71,-46.76,NAN
285943,0.13,-0.20,0.91,32.25,64.71,-46.77,NAN
285984,0.13,-0.20,0.92,32.25,64.71,-46.77,NAN
286025,0.13,-0.20,0.91,32.26,64.70,-46.78,NAN
286066,0.13,-0.19,0.91,32.25,64.71,-46.77,NAN
286107,0.13,-0.20,0.91,32.23,64.71,-46.77,NAN
286151,0.13,-0.19,0.92,32.23,64.71,-46.77,NAN
286192,0.13,-0.20,0.91,32.23,64.71,-46.77,NAN
286233,0.13,-0.20,0.93,32.24,64.73,-46.78,NAN
286274,0.13,-0.20,0.92,32.24,64.74,-46.79,NAN
286328,0.13,-0.19,0.93,32.22,64.75,-46.78,NAN
286376,0.13,-0.20,0.91,32.20,64.75,-46.79,NAN
286417,0.12,-0.19,0.91,32.21,64.75,-46.79,NAN
286458,0.12,-0.19,0.92,32.20,64.76,-46.80,NAN
286499,0.13,-0.19,0.92,32.21,64.77,-46.81,NAN
286540,0.12,-0.20,0.92,32.21,64.78,-46.80,NAN
286581,0.13,-0.19,0.91,32.21,64.78,-46.80,NAN
286625,0.13,-0.20,0.92,32.21,64.80,-46.81,NAN
286666,0.13,-0.19,0.92,32.21,64.80,-46.81,NAN
286707,0.13,-0.19,0.91,32.22,64.81,-46.82,NAN
286748,0.13,-0.20,0.91,32.22,64.81,-46.82,NAN
286789,0.13,-0.19,0.92,32.23,64.81,-46.80,NAN
286830,0.13,-0.19,0.92,32.22,64.83,-46.79,NAN
286871,0.13,-0.19,0.92,32.21,64.83,-46.78,NAN
286912,0.13,-0.20,0.91,32.19,64.84,-46.78,NAN
286953,0.12,-0.20,0.91,32.19,64.85,-46.79,NAN
286994,0.12,-0.19,0.93,32.20,64.85,-46.79,NAN
287035,0.13,-0.19,0.93,32.19,64.84,-46.81,NAN
287079,0.13,-0.20,0.92,32.18,64.85,-46.78,NAN
287120,0.13,-0.20,0.92,32.18,64.85,-46.78,NAN
287161,0.12,-0.19,0.92,32.19,64.85,-46.80,NAN
287202,0.13,-0.20,0.92,32.21,64.86,-46.81,NAN
287243,0.13,-0.20,0.91,32.22,64.87,-46.83,NAN
287284,0.13,-0.19,0.92,32.22,64.87,-46.83,NAN
287325,0.13,-0.19,0.92,32.22,64.88,-46.82,NAN
287366,0.12,-0.20,0.92,32.22,64.90,-46.82,NAN
287407,0.12,-0.20,0.92,32.21,64.92,-46.81,NAN
287448,0.13,-0.19,0.92,32.20,64.92,-46.81,NAN
287489,0.13,-0.19,0.92,32.19,64.92,-46.80,NAN
287533,0.13,-0.19,0.92,32.20,64.94,-46.80,NAN
287574,0.13,-0.20,0.92,32.19,64.95,-46.80,NAN
287614,0.13,-0.20,0.92,32.19,64.94,-46.81,NAN
287655,0.13,-0.19,0.91,32.19,64.93,-46.81,NAN
287696,0.13,-0.19,0.91,32.20,64.94,-46.83,NAN
287737,0.13,-0.20,0.92,32.20,64.95,-46.83,NAN
287778,0.13,-0.19,0.92,32.21,64.96,-46.81,NAN
287819,0.13,-0.20,0.92,32.21,64.98,-46.81,NAN
287860,0.13,-0.20,0.91,32.22,64.98,-46.82,NAN
287901,0.13,-0.19,0.91,32.23,64.98,-46.83,NAN
287942,0.13,-0.19,0.91,32.22,64.99,-46.83,NAN
287987,0.13,-0.19,0.91,32.21,65.00,-46.83,NAN
288028,0.13,-0.19,0.91,32.22,64.99,-46.84,NAN
288068,0.13,-0.20,0.92,32.23,64.98,-46.83,NAN
288109,0.12,-0.19,0.91,32.22,65.01,-46.84,NAN
288150,0.13,-0.19,0.92,32.24,65.02,-46.84,NAN
288191,0.13,-0.19,0.92,32.24,65.03,-46.83,NAN
288232,0.13,-0.19,0.91,32.24,65.01,-46.82,NAN
288273,0.13,-0.20,0.91,32.26,65.02,-46.82,NAN
288314,0.13,-0.20,0.91,32.26,65.02,-46.82,NAN
288355,0.13,-0.20,0.91,32.26,65.05,-46.84,NAN
288396,0.12,-0.19,0.91,32.27,65.06,-46.84,NAN
288441,0.13,-0.19,0.92,32.25,65.05,-46.84,NAN
288482,0.12,-0.19,0.92,32.25,65.06,-46.86,NAN
288523,0.13,-0.19,0.91,32.25,65.06,-46.85,NAN
288564,0.13,-0.19,0.92,32.27,65.09,-46.85,NAN
288605,0.12,-0.19,0.91,32.27,65.09,-46.87,NAN
288646,0.13,-0.20,0.91,32.28,65.10,-46.88,NAN
288686,0.13,-0.19,0.92,32.29,65.12,-46.87,NAN
288727,0.13,-0.19,0.92,32.28,65.10,-46.85,NAN
288768,0.12,-0.19,0.93,32.28,65.11,-46.86,NAN
288808,0.13,-0.20,0.92,32.29,65.11,-46.85,NAN
288882,0.13,-0.19,0.91,32.30,65.13,-46.86,NAN
288923,0.13,-0.20,0.91,32.28,65.13,-46.87,NAN
288964,0.12,-0.20,0.91,32.28,65.15,-46.86,NAN
289005,0.13,-0.19,0.91,32.28,65.14,-46.88,NAN
289046,0.13,-0.20,0.92,32.27,65.16,-46.87,NAN
289087,0.13,-0.19,0.91,32.26,65.15,-46.88,NAN
289128,0.13,-0.20,0.92,32.26,65.16,-46.89,NAN
289169,0.13,-0.20,0.92,32.25,65.17,-46.88,NAN
289210,0.13,-0.20,0.92,32.25,65.17,-46.88,NAN
289251,0.13,-0.20,0.91,32.26,65.19,-46.88,NAN
289292,0.12,-0.20,0.92,32.25,65.21,-46.88,NAN
289336,0.13,-0.20,0.92,32.25,65.23,-46.87,NAN
289377,0.12,-0.19,0.92,32.24,65.24,-46.88,NAN
289418,0.13,-0.20,0.91,32.22,65.27,-46.88,NAN
289459,0.12,-0.20,0.91,32.24,65.28,-46.89,NAN
289500,0.13,-0.19,0.92,32.23,65.28,-46.88,NAN
289541,0.12,-0.19,0.92,32.17,65.26,-46.88,NAN
289582,0.12,-0.18,0.92,32.16,65.30,-46.85,NAN
289623,0.14,-0.19,0.92,32.15,65.29,-46.86,NAN
289664,0.12,-0.19,0.93,32.16,65.36,-46.87,NAN
289704,0.11,-0.18,0.92,32.15,65.40,-46.86,NAN
289745,0.13,-0.19,0.92,32.09,65.34,-46.85,NAN
289789,0.13,-0.19,0.91,32.09,65.34,-46.83,NAN
289830,0.13,-0.19,0.92,32.08,65.36,-46.84,NAN
289871,0.12,-0.19,0.92,32.11,65.39,-46.85,NAN
289912,0.12,-0.19,0.91,32.09,65.35,-46.83,NAN
289953,0.13,-0.19,0.92,32.08,65.26,-46.82,NAN
289994,0.13,-0.20,0.91,32.07,65.24,-46.82,NAN
290035,0.13,-0.19,0.92,32.09,65.27,-46.82,NAN
290076,0.12,-0.19,0.92,32.09,65.30,-46.84,NAN
290117,0.12,-0.19,0.92,32.07,65.36,-46.85,NAN
290158,0.13,-0.19,0.92,32.05,65.38,-46.85,NAN
290199,0.13,-0.19,0.92,32.07,65.38,-46.84,NAN
290244,0.13,-0.19,0.93,32.06,65.33,-46.83,NAN
290285,0.14,-0.19,0.92,32.06,65.33,-46.85,NAN
290326,0.12,-0.19,0.92,32.06,65.31,-46.85,NAN
290367,0.13,-0.20,0.91,32.05,65.34,-46.85,NAN
290408,0.13,-0.19,0.92,32.05,65.34,-46.85,NAN
290449,0.13,-0.19,0.92,32.03,65.36,-46.85,NAN
290490,0.13,-0.19,0.92,32.03,65.36,-46.86,NAN
290531,0.12,-0.19,0.92,32.04,65.36,-46.86,NAN
290572,0.12,-0.20,0.91,32.04,65.36,-46.87,NAN
290613,0.12,-0.20,0.92,32.04,65.35,-46.86,NAN
290654,0.13,-0.20,0.92,32.03,65.33,-46.85,NAN
290698,0.13,-0.19,0.91,32.05,65.31,-46.86,NAN
290739,0.13,-0.19,0.92,32.06,65.32,-46.86,NAN
290780,0.13,-0.20,0.92,32.05,65.31,-46.86,NAN
290821,0.12,-0.19,0.91,32.04,65.32,-46.87,NAN
290862,0.13,-0.19,0.91,32.04,65.32,-46.87,NAN
290903,0.13,-0.20,0.92,32.04,65.32,-46.86,NAN
290944,0.13,-0.20,0.91,32.04,65.32,-46.85,NAN
290984,0.13,-0.20,0.92,32.03,65.31,-46.85,NAN
291025,0.13,-0.19,0.91,32.01,65.31,-46.85,NAN
291066,0.13,-0.20,0.92,32.01,65.30,-46.86,NAN
291107,0.13,-0.19,0.91,32.01,65.34,-46.88,NAN
291152,0.13,-0.20,0.92,32.02,65.44,-46.90,NAN
291193,0.12,-0.20,0.92,32.00,65.49,-46.92,NAN
291234,0.13,-0.20,0.92,32.00,65.41,-46.91,NAN
291275,0.13,-0.20,0.92,32.04,65.46,-46.93,NAN
291316,0.13,-0.20,0.92,32.04,65.50,-46.93,NAN
291369,0.12,-0.20,0.92,32.04,65.41,-46.90,NAN
291418,0.12,-0.19,0.91,32.03,65.34,-46.89,NAN
291459,0.14,-0.19,0.91,32.03,65.35,-46.89,NAN
291500,0.12,-0.20,0.92,32.02,65.37,-46.90,NAN
291539,0.13,-0.19,0.93,31.97,65.43,-46.87,NAN
291580,0.12,-0.19,0.92,31.98,65.49,-46.88,NAN
291625,0.12,-0.19,0.92,31.97,65.44,-46.90,NAN
291666,0.13,-0.20,0.93,31.94,65.42,-46.89,NAN
291707,0.12,-0.20,0.93,31.95,65.43,-46.89,NAN
291748,0.13,-0.19,0.90,31.89,65.40,-46.87,NAN
291789,0.13,-0.19,0.92,31.90,65.40,-46.87,NAN
291830,0.13,-0.20,0.92,31.88,65.42,-46.87,NAN
291870,0.13,-0.20,0.92,31.88,65.36,-46.87,NAN
291912,0.14,-0.20,0.92,31.88,65.38,-46.87,NAN
291952,0.12,-0.20,0.92,31.88,65.33,-46.87,NAN
291993,0.13,-0.19,0.91,31.87,65.32,-46.86,NAN
292034,0.13,-0.20,0.92,31.85,65.35,-46.86,NAN
292079,0.13,-0.19,0.91,31.83,65.29,-46.85,NAN
292120,0.14,-0.21,0.91,31.85,65.28,-46.85,NAN
292161,0.14,-0.20,0.91,31.80,65.23,-46.84,NAN
292202,0.13,-0.19,0.92,31.79,65.24,-46.81,NAN
292243,0.13,-0.20,0.92,31.75,65.21,-46.79,NAN
292284,0.13,-0.20,0.92,31.72,65.21,-46.76,NAN
292325,0.13,-0.19,0.92,31.71,65.20,-46.76,NAN
292366,0.13,-0.19,0.92,31.71,65.21,-46.76,NAN
292407,0.14,-0.20,0.91,31.69,65.19,-46.75,NAN
292448,0.13,-0.19,0.91,31.66,65.17,-46.75,NAN
292488,0.13,-0.20,0.91,31.64,65.16,-46.75,NAN
292542,0.13,-0.20,0.91,31.64,65.16,-46.74,NAN
292583,0.13,-0.20,0.91,31.64,65.19,-46.76,NAN
292624,0.13,-0.19,0.92,31.64,65.22,-46.76,NAN
292665,0.13,-0.20,0.91,31.64,65.21,-46.77,NAN
292706,0.14,-0.19,0.91,31.64,65.22,-46.77,NAN
292747,0.14,-0.20,0.91,31.63,65.20,-46.77,NAN
292788,0.13,-0.20,0.91,31.62,65.19,-46.77,NAN
292829,0.13,-0.20,0.92,31.63,65.19,-46.77,NAN
292870,0.14,-0.20,0.91,31.62,65.21,-46.78,NAN
292911,0.13,-0.19,0.91,31.62,65.21,-46.79,NAN
292952,0.14,-0.19,0.91,31.62,65.22,-46.79,NAN
292990,0.13,-0.21,0.93,31.62,65.22,-46.78,NAN
293031,0.13,-0.19,0.91,31.61,65.21,-46.78,NAN
293072,0.13,-0.19,0.92,31.63,65.21,-46.78,NAN
293113,0.14,-0.19,0.92,31.64,65.23,-46.78,NAN
293154,0.13,-0.20,0.92,31.64,65.24,-46.78,NAN
293195,0.13,-0.20,0.91,31.64,65.25,-46.78,NAN
293236,0.13,-0.20,0.91,31.63,65.23,-46.78,NAN
293277,0.13,-0.20,0.92,31.63,65.23,-46.77,NAN
293318,0.14,-0.19,0.92,31.63,65.24,-46.77,NAN
293359,0.14,-0.20,0.91,31.61,65.23,-46.78,NAN
293403,0.14,-0.20,0.90,31.62,65.22,-46.78,NAN
293444,0.13,-0.20,0.92,31.62,65.24,-46.79,NAN
293485,0.13,-0.20,0.92,31.62,65.23,-46.78,NAN
293526,0.13,-0.19,0.91,31.63,65.23,-46.77,NAN
293567,0.14,-0.20,0.92,31.63,65.25,-46.76,NAN
293608,0.13,-0.20,0.92,31.62,65.21,-46.77,NAN
293649,0.13,-0.20,0.91,31.61,65.25,-46.77,NAN
293690,0.14,-0.20,0.91,31.60,65.26,-46.77,NAN
293731,0.13,-0.20,0.93,31.60,65.24,-46.78,NAN
293772,0.13,-0.20,0.92,31.62,65.25,-46.78,NAN
293813,0.14,-0.20,0.92,31.62,65.27,-46.78,NAN
293858,0.13,-0.20,0.92,31.61,65.30,-46.78,NAN
293917,0.13,-0.20,0.92,31.62,65.35,-46.82,NAN
293959,0.13,-0.20,0.92,31.60,65.36,-46.82,NAN
293999,0.13,-0.19,0.91,31.60,65.34,-46.83,NAN
294040,0.13,-0.19,0.92,31.61,65.36,-46.83,NAN
294081,0.13,-0.20,0.92,31.60,65.39,-46.83,NAN
294122,0.13,-0.19,0.92,31.61,65.40,-46.84,NAN
294163,0.13,-0.20,0.92,31.61,65.40,-46.84,NAN
294204,0.14,-0.19,0.91,31.61,65.42,-46.86,NAN
294245,0.13,-0.20,0.92,31.61,65.42,-46.86,NAN
294286,0.13,-0.20,0.92,31.62,65.43,-46.84,NAN
294331,0.13,-0.20,0.92,31.63,65.43,-46.84,NAN
294372,0.13,-0.20,0.91,31.63,65.43,-46.86,NAN
294413,0.14,-0.20,0.92,31.63,65.46,-46.86,NAN
294454,0.13,-0.20,0.92,31.64,65.45,-46.86,NAN
294495,0.13,-0.19,0.91,31.64,65.45,-46.86,NAN
294536,0.13,-0.19,0.92,31.65,65.44,-46.86,NAN
294577,0.14,-0.20,0.91,31.65,65.46,-46.85,NAN
294618,0.13,-0.20,0.91,31.65,65.46,-46.86,NAN
294659,0.13,-0.20,0.91,31.63,65.46,-46.85,NAN
294700,0.13,-0.20,0.91,31.65,65.45,-46.84,NAN
294740,0.13,-0.19,0.91,31.66,65.44,-46.85,NAN
294785,0.13,-0.19,0.91,31.66,65.44,-46.85,NAN
294827,0.13,-0.20,0.92,31.65,65.44,-46.85,NAN
294867,0.13,-0.20,0.90,31.64,65.44,-46.85,NAN
294908,0.14,-0.19,0.91,31.64,65.43,-46.84,NAN
294949,0.13,-0.20,0.92,31.64,65.43,-46.83,NAN
294990,0.13,-0.20,0.91,31.64,65.42,-46.83,NAN
295031,0.13,-0.20,0.92,31.64,65.43,-46.82,NAN
295072,0.14,-0.20,0.91,31.64,65.45,-46.82,NAN
295113,0.14,-0.20,0.92,31.64,65.46,-46.82,NAN
295154,0.13,-0.19,0.92,31.62,65.47,-46.82,NAN
295195,0.14,-0.20,0.92,31.61,65.49,-46.83,NAN
295239,0.13,-0.20,0.92,31.61,65.49,-46.84,NAN
295280,0.13,-0.20,0.92,31.62,65.50,-46.84,NAN
295321,0.13,-0.19,0.92,31.63,65.51,-46.83,NAN
295362,0.14,-0.20,0.92,31.64,65.53,-46.83,NAN
295403,0.13,-0.19,0.92,31.64,65.55,-46.84,NAN
295444,0.13,-0.19,0.92,31.64,65.56,-46.84,NAN
295485,0.13,-0.20,0.91,31.63,65.56,-46.84,NAN
295526,0.13,-0.19,0.91,31.64,65.56,-46.84,NAN
295567,0.14,-0.19,0.92,31.63,65.58,-46.85,NAN
295608,0.13,-0.20,0.91,31.63,65.57,-46.85,NAN
295649,0.13,-0.20,0.91,31.62,65.59,-46.86,NAN
295694,0.13,-0.20,0.91,31.63,65.58,-46.87,NAN
295735,0.13,-0.20,0.91,31.64,65.58,-46.86,NAN
295776,0.13,-0.20,0.91,31.62,65.59,-46.86,NAN
295817,0.13,-0.20,0.91,31.63,65.58,-46.86,NAN
295858,0.13,-0.20,0.92,31.62,65.57,-46.86,NAN
295899,0.14,-0.20,0.91,31.62,65.59,-46.86,NAN
295940,0.13,-0.20,0.92,31.62,65.59,-46.86,NAN
295981,0.13,-0.20,0.92,31.61,65.59,-46.85,NAN
296022,0.13,-0.20,0.92,31.63,65.59,-46.85,NAN
296062,0.13,-0.20,0.92,31.62,65.59,-46.88,NAN
296103,0.13,-0.20,0.92,31.64,65.59,-46.89,NAN
296158,0.13,-0.20,0.92,31.63,65.60,-46.88,NAN
296199,0.13,-0.20,0.92,31.62,65.62,-46.89,NAN
296240,0.13,-0.20,0.91,31.63,65.64,-46.91,NAN
296281,0.13,-0.20,0.92,31.63,65.64,-46.90,NAN
296322,0.13,-0.20,0.92,31.63,65.64,-46.91,NAN
296363,0.13,-0.19,0.92,31.63,65.65,-46.92,NAN
296416,0.13,-0.20,0.91,31.64,65.66,-46.94,NAN
296464,0.13,-0.19,0.91,31.67,65.63,-46.94,NAN
296505,0.13,-0.19,0.92,31.66,65.64,-46.94,NAN
296546,0.13,-0.19,0.91,31.66,65.64,-46.95,NAN
296587,0.13,-0.20,0.92,31.66,65.65,-46.96,NAN
296631,0.13,-0.20,0.92,31.67,65.66,-46.98,NAN
296672,0.14,-0.20,0.92,31.68,65.66,-46.99,NAN
296713,0.13,-0.20,0.92,31.68,65.69,-46.98,NAN
296754,0.14,-0.19,0.91,31.67,65.69,-46.97,NAN
296795,0.14,-0.20,0.91,31.67,65.71,-46.97,NAN
296836,0.13,-0.19,0.92,31.67,65.71,-46.97,NAN
296877,0.13,-0.20,0.91,31.68,65.72,-46.98,NAN
296918,0.13,-0.20,0.92,31.69,65.73,-46.97,NAN
296958,0.13,-0.20,0.92,31.68,65.74,-46.97,NAN
296999,0.14,-0.20,0.92,31.69,65.75,-46.98,NAN
297041,0.13,-0.20,0.92,31.69,65.76,-46.97,NAN
297085,0.13,-0.20,0.91,31.69,65.77,-46.97,NAN
297126,0.13,-0.19,0.91,31.70,65.77,-46.96,NAN
297167,0.13,-0.20,0.91,31.70,65.78,-46.98,NAN
297208,0.13,-0.19,0.92,31.70,65.78,-46.99,NAN
297249,0.13,-0.20,0.91,31.70,65.78,-46.98,NAN
297290,0.13,-0.20,0.91,31.71,65.79,-46.99,NAN
297331,0.13,-0.20,0.91,31.71,65.78,-47.00,NAN
297372,0.13,-0.20,0.92,31.70,65.78,-47.01,NAN
297413,0.13,-0.20,0.91,31.69,65.79,-47.02,NAN
297454,0.13,-0.19,0.93,31.69,65.79,-47.02,NAN
297498,0.13,-0.19,0.92,31.69,65.79,-47.03,NAN
297539,0.13,-0.20,0.91,31.70,65.77,-47.04,NAN
297581,0.14,-0.21,0.92,31.70,65.78,-47.04,NAN
297622,0.13,-0.20,0.91,31.71,65.78,-47.03,NAN
297663,0.13,-0.20,0.91,31.71,65.78,-47.03,NAN
297704,0.13,-0.21,0.91,31.74,65.77,-47.00,NAN
297745,0.13,-0.21,0.91,31.76,65.82,-47.00,NAN
297786,0.13,-0.19,0.91,31.75,65.82,-47.01,NAN
297827,0.12,-0.19,0.91,31.70,65.80,-47.01,NAN
297868,0.13,-0.19,0.91,31.70,65.87,-47.03,NAN
