117359,0.28,0.13,1.32,20.93,399.51,-34.54,NAN
117401,0.03,0.19,1.14,20.25,400.84,-33.66,NAN
117444,0.19,-0.25,0.85,18.72,397.58,-32.82,NAN
117487,0.57,-0.09,0.69,20.46,400.12,-30.83,NAN
117529,0.04,0.57,1.02,21.19,405.04,-30.09,NAN
117572,0.22,0.18,1.29,19.37,402.31,-31.43,NAN
117614,0.24,-0.22,1.06,18.39,403.29,-31.95,NAN
117657,-0.19,0.53,1.03,17.58,406.09,-34.07,NAN
117700,0.44,-0.73,0.80,15.93,402.65,-30.88,NAN
117740,0.27,0.33,0.69,17.05,401.45,-31.83,NAN
117783,0.44,-0.07,0.85,18.70,403.76,-32.34,NAN
117826,-0.61,0.72,1.52,15.47,405.81,-28.61,NAN
117868,0.27,-0.04,0.85,15.69,406.10,-31.35,NAN
117911,0.34,-0.01,0.75,14.09,408.48,-30.70,NAN
117953,0.57,-0.16,0.63,14.70,407.82,-27.86,NAN
117996,0.33,0.29,0.72,16.67,412.02,-24.77,NAN
118039,-0.04,-0.01,1.05,17.00,412.49,-26.90,NAN
118081,0.37,0.37,1.17,15.24,412.18,-27.50,NAN
118124,0.09,-0.22,0.83,13.75,412.15,-25.79,NAN
118170,0.21,0.04,1.22,12.22,410.29,-27.28,NAN
118213,0.06,0.15,1.11,11.95,415.39,-24.25,NAN
118255,0.50,-0.15,0.16,15.69,415.51,-23.92,NAN
118298,0.13,0.54,1.52,14.15,418.56,-21.48,NAN
118341,0.70,-0.24,0.47,17.68,419.04,-24.28,NAN
118383,0.04,0.49,0.61,16.07,419.37,-21.54,NAN
118426,0.51,-0.71,0.38,17.46,415.38,-20.43,NAN
118468,0.36,-0.58,1.31,14.40,413.50,-9.94,NAN
118511,0.37,0.57,1.27,17.31,418.58,-13.91,NAN
118554,-0.37,-0.11,1.69,11.47,414.66,-6.92,NAN
118596,0.39,-0.38,1.26,13.65,411.50,-11.22,NAN
118642,-0.33,0.28,1.53,8.61,417.75,-4.35,NAN
118685,-0.53,0.89,2.00,7.42,422.92,-10.16,NAN
118728,1.10,-0.82,0.93,5.47,423.79,-17.98,NAN
118770,-1.59,1.72,2.00,-3.30,427.53,-13.84,NAN
118813,-0.39,-0.53,0.73,0.27,428.58,-24.01,NAN
118855,0.42,0.23,0.89,-1.74,429.84,-22.93,NAN
118898,0.07,-0.01,0.77,1.57,430.15,-21.65,NAN
118941,0.22,0.06,1.34,2.91,426.54,-26.14,NAN
118983,-0.08,-0.35,1.11,2.07,427.25,-24.41,NAN
119026,0.25,-0.05,1.09,-0.09,425.08,-28.04,NAN
119069,0.01,0.09,1.11,-2.13,431.11,-22.74,NAN
119124,-0.04,-0.44,0.51,-8.38,424.67,-16.76,NAN
119166,0.63,-0.15,0.70,-2.93,421.60,-22.79,NAN
119209,-0.11,0.06,1.40,-4.45,426.39,-15.65,NAN
119252,0.35,0.35,0.71,-1.89,424.22,-17.61,NAN
119296,0.24,-0.01,0.82,-2.63,424.45,-16.79,NAN
119337,0.28,-0.07,0.86,-2.65,425.25,-16.47,NAN
119380,-0.10,0.13,1.25,-5.22,425.98,-15.04,NAN
119424,0.27,-0.03,0.90,-5.96,426.99,-15.18,NAN
119465,-0.08,0.03,0.87,-7.78,428.23,-13.41,NAN
119508,0.17,-0.19,0.91,-8.43,427.00,-14.64,NAN
119552,0.27,-0.04,0.94,-8.01,428.01,-13.28,NAN
119598,-0.02,0.33,1.49,-8.80,429.08,-12.05,NAN
119640,0.53,-0.07,0.66,-7.29,430.88,-12.85,NAN
119683,0.13,0.16,1.05,-9.59,432.30,-11.61,NAN
119726,0.12,-0.33,0.98,-8.48,432.79,-12.23,NAN
119768,0.13,0.17,1.16,-10.18,433.06,-10.95,NAN
119811,0.37,0.11,0.87,-7.96,433.65,-15.05,NAN
119853,0.27,-0.40,0.81,-8.52,432.87,-13.60,NAN
119908,0.09,0.33,0.93,-11.00,432.45,-11.70,NAN
119959,0.30,0.39,0.90,-8.68,440.55,-13.65,NAN
120001,0.10,-0.39,0.71,-10.70,441.20,-11.90,NAN
120047,0.43,0.30,0.57,-10.71,443.07,-11.04,NAN
120090,0.28,-0.48,0.55,-9.38,442.23,-10.62,NAN
120132,0.27,0.40,0.99,-7.69,442.81,-11.03,NAN
120175,0.15,-0.35,0.72,-7.81,439.76,-13.98,NAN
120218,-0.13,0.18,1.58,-11.53,440.95,-11.14,NAN
120260,0.03,0.02,0.86,-9.28,441.50,-14.29,NAN
120303,0.09,-0.17,0.80,-11.64,440.51,-12.78,NAN
120346,0.50,-0.36,0.48,-8.55,437.93,-14.89,NAN
120388,0.14,0.21,1.21,-8.38,437.63,-13.12,NAN
120431,-0.11,0.07,1.22,-7.30,435.47,-15.43,NAN
120474,-0.31,0.08,1.16,-11.47,435.63,-13.49,NAN
120520,0.67,-0.26,0.52,-8.19,435.15,-15.72,NAN
120562,0.32,-0.28,0.89,-7.26,436.53,-15.08,NAN
120605,-0.05,0.47,1.43,-6.77,440.44,-14.19,NAN
120648,0.28,-0.57,0.76,-6.68,436.40,-17.34,NAN
120690,0.52,0.19,1.00,-7.16,440.90,-13.41,NAN
120733,0.27,-0.30,0.18,-4.98,439.04,-15.18,NAN
120775,0.59,-0.25,1.11,-6.72,442.66,-12.07,NAN
120818,-0.12,0.09,0.95,-4.27,446.20,-14.05,NAN
120861,-0.03,0.05,1.35,-5.98,444.29,-14.80,NAN
120903,0.16,-0.01,0.68,-5.66,443.85,-14.54,NAN
120946,-0.07,-0.44,0.87,-4.46,443.83,-13.09,NAN
120992,0.51,0.72,0.97,-4.53,447.55,-13.35,NAN
121035,0.23,-0.50,0.75,-2.93,447.69,-17.41,NAN
121078,0.44,0.01,0.76,-5.40,449.15,-17.30,NAN
121120,-0.03,0.25,1.06,-6.75,449.16,-18.44,NAN
121163,0.45,-0.32,0.64,-7.61,448.01,-20.50,NAN
121206,0.20,-0.13,0.97,-9.32,448.60,-19.62,NAN
121248,-0.11,-0.19,0.70,-8.04,447.47,-21.93,NAN
121291,0.04,0.25,1.08,-9.14,448.04,-21.64,NAN
121334,0.03,-0.22,0.97,-9.60,445.70,-24.89,NAN
121376,0.45,-0.09,0.65,-10.23,448.70,-25.70,NAN
121422,0.15,-0.02,0.86,-11.55,449.92,-25.58,NAN
121465,0.56,-0.03,0.70,-11.35,451.01,-26.45,NAN
121508,-0.05,-0.48,1.05,-11.81,452.71,-25.45,NAN
121550,0.01,0.38,1.03,-13.31,453.59,-24.88,NAN
121593,0.51,-0.19,1.02,-13.10,451.56,-26.97,NAN
121636,0.02,-0.20,1.00,-14.45,451.75,-26.61,NAN
121679,0.25,-0.24,0.76,-14.42,449.86,-26.79,NAN
121721,0.16,-0.24,1.09,-14.95,449.67,-25.25,NAN
121764,0.10,-0.14,0.94,-14.47,448.03,-25.24,NAN
121807,0.16,0.44,1.07,-14.99,449.97,-23.90,NAN
121849,0.26,-0.43,0.93,-14.94,447.44,-25.36,NAN
121895,0.27,-0.08,0.86,-15.85,446.75,-24.12,NAN
121938,-0.17,0.16,1.15,-16.49,444.97,-23.17,NAN
121981,0.53,-0.21,0.70,-15.34,443.20,-23.14,NAN
122024,0.16,-0.17,0.94,-14.76,445.23,-21.87,NAN
122066,0.08,0.31,1.19,-16.07,444.33,-21.53,NAN
122109,0.42,-0.16,0.84,-16.00,442.12,-22.40,NAN
122152,0.07,-0.19,0.80,-16.33,443.79,-21.66,NAN
122195,0.31,-0.12,0.92,-16.95,442.23,-21.46,NAN
122237,0.19,-0.05,1.12,-17.04,440.21,-22.06,NAN
122280,0.30,-0.04,1.03,-16.62,439.40,-21.03,NAN
122327,0.15,0.05,0.71,-16.14,439.64,-18.61,NAN
122370,0.38,0.01,1.06,-15.70,438.13,-19.62,NAN
122412,0.35,-0.07,0.84,-15.85,437.91,-18.91,NAN
122455,0.35,-0.02,1.00,-14.80,438.05,-17.75,NAN
122497,0.22,-0.16,0.81,-13.99,437.57,-15.83,NAN
122560,0.04,-0.15,1.09,-15.36,435.73,-14.69,NAN
122602,0.41,0.02,0.82,-15.29,435.41,-12.54,NAN
122645,0.44,-0.07,0.86,-15.22,437.52,-9.88,NAN
122688,0.21,0.16,0.89,-15.79,438.02,-7.47,NAN
122730,0.15,0.16,1.00,-16.63,438.01,-6.70,NAN
122773,0.13,-0.26,0.93,-16.53,438.21,-5.55,NAN
122828,0.19,0.10,0.86,-16.82,439.91,-3.22,NAN
122871,0.26,-0.06,0.98,-18.13,438.64,-1.61,NAN
122914,0.08,0.21,1.00,-16.73,440.78,-0.40,NAN
122956,-0.06,-0.16,1.02,-16.41,438.60,0.16,NAN
122999,0.40,-0.02,0.88,-16.35,438.46,0.23,NAN
123042,0.06,-0.11,0.86,-16.78,439.38,1.88,NAN
123084,0.12,-0.02,0.78,-18.34,436.11,2.45,NAN
123127,0.28,-0.54,0.71,-19.90,432.13,4.05,NAN
123170,0.50,-0.40,0.40,-18.07,430.01,8.64,NAN
123212,0.52,0.43,0.81,-15.05,435.81,12.99,NAN
123255,-0.26,-0.24,1.17,-17.01,429.37,14.53,NAN
123301,0.99,-0.16,0.96,-19.41,422.59,15.77,NAN
123344,0.49,0.24,0.47,-17.36,424.32,19.32,NAN
123386,0.38,0.07,0.92,-17.54,425.36,24.56,NAN
123429,0.61,0.12,1.23,-16.73,428.99,28.73,NAN
123472,0.12,-0.49,1.00,-17.10,432.14,32.43,NAN
123514,0.12,-0.07,0.73,-18.99,432.19,36.24,NAN
123557,0.32,0.36,0.81,-18.53,436.88,41.06,NAN
123600,0.38,-0.08,1.01,-18.83,439.54,43.88,NAN
123642,0.07,0.10,0.99,-19.33,441.36,45.64,NAN
123685,0.34,-0.01,0.86,-17.64,441.42,44.87,NAN
123731,0.25,-0.66,0.79,-15.65,442.04,45.56,NAN
123774,0.20,-0.53,1.00,-13.52,442.83,45.76,NAN
123817,0.21,-0.41,0.92,-13.48,440.69,47.84,NAN
123859,0.16,-0.39,0.86,-14.31,438.53,49.58,NAN
123902,0.24,0.14,0.92,-13.23,438.03,51.17,NAN
123945,0.57,-0.15,0.67,-10.90,436.33,54.03,NAN
123987,0.74,0.22,0.83,-8.37,439.09,54.52,NAN
124030,0.50,-0.07,0.92,-7.79,442.04,55.16,NAN
124073,0.29,-0.33,1.03,-8.55,442.12,55.79,NAN
124115,0.41,-0.12,0.78,-8.37,442.76,57.47,NAN
124158,0.42,0.15,0.67,-7.41,445.04,59.24,NAN
124205,0.34,0.06,0.93,-8.26,447.15,59.50,NAN
124247,0.07,0.08,0.95,-10.21,450.39,59.93,NAN
124290,0.12,0.21,1.20,-11.30,450.97,56.98,NAN
124333,0.29,-0.18,0.92,-11.23,453.42,55.01,NAN
124375,0.35,0.15,0.69,-12.79,456.54,54.73,NAN
124418,0.20,-0.00,1.03,-12.28,458.28,51.40,NAN
124461,0.17,0.24,0.94,-10.90,460.20,48.57,NAN
124503,-0.11,0.13,1.43,-14.14,459.13,46.10,NAN
124546,0.63,0.15,0.97,-10.43,461.68,38.37,NAN
124589,0.71,-0.10,0.52,-11.50,464.74,34.66,NAN
124631,0.32,-0.10,0.18,-13.00,465.97,32.16,NAN
124677,0.42,-0.34,0.83,-12.18,470.79,29.31,NAN
124720,-0.28,0.18,1.21,-11.88,475.66,27.99,NAN
124763,0.14,0.08,0.93,-11.23,474.32,23.58,NAN
124805,0.31,-0.32,0.77,-12.17,474.40,22.10,NAN
124848,0.04,0.48,1.03,-12.68,476.92,20.39,NAN
124891,0.21,0.15,1.02,-12.33,479.26,17.33,NAN
124933,-0.09,0.27,0.93,-12.73,481.38,15.84,NAN
124976,0.24,-0.32,0.72,-12.99,482.20,14.84,NAN
125019,-0.04,0.29,1.00,-14.66,480.48,11.56,NAN
125061,0.20,-0.02,0.79,-14.62,483.63,8.31,NAN
125104,0.32,-0.20,0.79,-16.15,484.76,5.17,NAN
125170,0.26,-0.21,0.74,-14.60,489.19,2.19,NAN
125212,-0.19,0.01,0.86,-13.39,494.36,0.46,NAN
125255,0.22,0.01,0.82,-14.79,491.50,-2.33,NAN
125298,0.01,-0.31,0.95,-17.86,491.58,-3.71,NAN
125340,-0.23,-0.04,1.09,-18.78,491.97,-4.99,NAN
125383,0.08,-0.28,0.76,-18.27,492.86,-7.08,NAN
125426,0.10,-0.22,0.69,-17.28,492.58,-10.80,NAN
125468,0.18,-0.06,0.83,-15.43,494.10,-12.87,NAN
125511,-0.34,0.04,1.02,-15.89,493.10,-14.55,NAN
125554,-0.01,-0.36,0.94,-17.48,490.96,-15.70,NAN
125600,-0.10,0.03,0.81,-17.92,491.03,-17.16,NAN
125643,0.12,-0.22,0.77,-17.23,492.41,-17.76,NAN
125685,-0.12,-0.08,0.86,-17.58,493.09,-17.45,NAN
125728,-0.07,0.11,1.00,-18.69,492.11,-17.83,NAN
125771,0.06,-0.27,1.04,-19.93,490.48,-18.71,NAN
125813,0.09,-0.16,0.67,-19.70,489.64,-18.92,NAN
125856,0.11,-0.16,0.74,-17.47,491.10,-18.27,NAN
125899,0.08,0.02,0.79,-16.50,488.80,-17.03,NAN
125942,-0.20,-0.03,1.01,-15.58,489.85,-14.20,NAN
125984,-0.09,0.01,1.11,-16.35,485.94,-14.44,NAN
126027,0.26,-0.02,0.99,-15.74,486.40,-14.44,NAN
126085,0.03,0.03,1.14,-17.51,482.59,-14.88,NAN
126217,0.29,-0.15,0.78,-14.77,485.08,-18.30,NAN
126348,-0.75,-0.24,1.11,-20.29,483.60,-15.36,NAN
126480,0.24,-0.19,0.97,-24.02,473.72,-17.88,NAN
126611,0.00,-0.28,0.66,-20.35,477.17,-20.01,NAN
126707,-0.04,-0.08,0.58,-21.77,484.24,-12.37,NAN
126750,-0.14,-0.00,0.95,-24.66,482.64,-9.81,NAN
126793,-0.24,-0.24,1.17,-27.34,480.87,-7.57,NAN
126836,0.05,-0.20,0.78,-28.23,478.85,-5.56,NAN
126878,0.23,-0.11,0.64,-27.51,478.86,-5.29,NAN
126935,-0.12,-0.04,1.14,-28.57,478.88,-3.05,NAN
126978,0.04,-0.36,1.05,-29.31,477.31,-2.31,NAN
127020,0.02,-0.30,0.85,-28.03,477.09,-2.88,NAN
127063,0.23,-0.14,0.80,-25.87,475.13,-5.42,NAN
127106,0.28,-0.05,0.86,-24.17,472.13,-5.73,NAN
127148,0.38,0.04,0.80,-23.81,471.68,-5.14,NAN
127191,-0.09,0.22,0.91,-23.44,472.21,-4.90,NAN
127234,0.09,-0.16,1.14,-23.44,470.99,-5.13,NAN
127277,0.07,-0.04,0.89,-22.75,468.88,-5.66,NAN
127319,0.31,-0.12,0.86,-20.84,466.95,-6.52,NAN
127362,0.34,-0.03,0.89,-19.96,465.83,-6.44,NAN
127408,0.05,0.16,0.87,-20.35,465.53,-4.41,NAN
127451,0.19,-0.08,0.95,-21.03,465.58,-2.14,NAN
127493,0.12,-0.26,1.00,-22.02,463.39,0.52,NAN
127536,0.13,-0.15,0.96,-21.93,460.80,2.43,NAN
127579,0.44,-0.18,0.96,-21.90,457.72,3.74,NAN
127621,0.38,0.07,0.85,-21.28,455.58,5.68,NAN
127664,0.51,0.03,0.70,-20.94,454.85,9.40,NAN
127706,0.26,-0.03,0.91,-21.28,453.82,13.14,NAN
127749,0.21,0.09,1.07,-20.93,452.46,16.82,NAN
127792,0.21,0.01,0.86,-19.65,450.87,18.67,NAN
127834,0.48,0.33,0.91,-18.78,449.77,20.24,NAN
127880,0.19,0.10,0.97,-17.62,451.90,22.57,NAN
127923,0.16,0.20,1.09,-18.73,451.42,24.21,NAN
127966,0.31,-0.03,0.83,-19.22,450.42,25.60,NAN
128009,0.36,-0.12,0.74,-19.36,449.77,26.48,NAN
128051,0.34,-0.02,0.92,-19.33,448.82,27.10,NAN
128094,0.27,0.03,1.03,-19.35,447.30,27.15,NAN
128136,0.47,-0.09,0.78,-19.87,446.53,28.05,NAN
128179,0.44,-0.07,0.83,-20.97,444.63,28.67,NAN
128241,0.45,-0.07,0.87,-22.78,440.83,29.58,NAN
128284,0.47,0.05,0.84,-22.85,441.33,30.64,NAN
128326,0.46,-0.07,0.88,-23.55,440.88,31.78,NAN
128372,0.51,-0.07,0.83,-24.55,439.19,32.17,NAN
128415,0.48,-0.04,0.82,-25.24,438.32,33.14,NAN
128457,0.51,-0.11,0.79,-25.57,437.04,33.62,NAN
128500,0.52,-0.08,0.84,-25.61,436.01,34.26,NAN
128543,0.51,-0.06,0.83,-25.29,435.42,34.77,NAN
128586,0.56,-0.11,0.79,-25.34,433.59,35.00,NAN
128628,0.52,-0.06,0.83,-25.30,432.82,35.08,NAN
128671,0.51,-0.06,0.82,-25.26,431.35,34.57,NAN
128714,0.60,-0.08,0.78,-25.12,430.10,34.56,NAN
128756,0.48,-0.03,0.84,-25.02,429.87,35.07,NAN
128802,0.47,-0.04,0.82,-25.47,429.07,35.42,NAN
128845,0.49,-0.08,0.79,-25.96,427.98,36.07,NAN
128888,0.57,-0.06,0.80,-26.33,427.08,37.02,NAN
128930,0.44,-0.06,0.81,-26.64,426.19,37.75,NAN
128973,0.52,-0.08,0.80,-27.09,424.91,38.35,NAN
129016,0.59,-0.10,0.76,-27.47,423.13,38.96,NAN
129058,0.63,-0.23,0.77,-28.19,421.85,40.02,NAN
129101,0.66,-0.01,0.74,-29.01,420.63,40.56,NAN
129144,0.57,-0.06,0.67,-28.56,418.80,40.57,NAN
129187,0.56,-0.10,0.74,-28.00,417.73,40.69,NAN
129229,0.79,-0.09,0.80,-28.23,416.16,40.54,NAN
129275,0.80,-0.10,0.72,-28.18,415.98,39.40,NAN
129318,0.67,-0.05,0.66,-28.42,415.43,38.10,NAN
129361,0.72,-0.09,0.68,-28.43,415.60,37.04,NAN
129403,0.66,-0.08,0.69,-28.25,416.06,35.98,NAN
129446,0.64,-0.10,0.69,-27.93,416.02,34.41,NAN
129489,0.59,-0.05,0.72,-27.82,415.92,32.91,NAN
129531,0.72,-0.07,0.76,-28.05,415.94,31.64,NAN
129574,0.68,0.02,0.79,-28.03,415.60,30.39,NAN
129617,0.60,-0.03,0.79,-28.60,416.44,29.14,NAN
129660,0.69,-0.07,0.73,-29.08,417.00,27.10,NAN
129702,0.65,0.03,0.61,-29.57,419.82,25.54,NAN
129748,0.46,0.03,0.70,-29.26,416.54,19.67,NAN
129792,1.10,0.19,0.73,-28.64,413.37,15.50,NAN
129833,0.64,0.14,0.66,-29.59,415.22,17.40,NAN
129876,0.68,-0.37,0.63,-29.85,415.46,16.67,NAN
129920,0.41,0.13,0.73,-30.01,416.02,15.58,NAN
129963,0.91,-0.01,0.65,-30.26,411.40,14.17,NAN
130004,0.74,0.09,0.66,-29.98,411.38,17.12,NAN
130048,0.48,-0.05,0.70,-30.17,409.46,19.67,NAN
130091,0.91,0.05,0.57,-30.30,405.94,22.20,NAN
130132,0.64,-0.14,0.58,-30.69,402.67,25.25,NAN
130179,0.88,-0.16,0.45,-30.95,398.74,29.23,NAN
130222,0.89,0.02,0.34,-32.07,396.31,33.63,NAN
130265,0.82,-0.09,0.65,-34.70,391.38,37.13,NAN
130307,0.80,-0.00,0.54,-34.79,385.57,39.85,NAN
130350,1.18,-0.53,0.55,-35.93,382.42,43.27,NAN
130393,0.57,0.28,0.60,-35.21,379.52,46.09,NAN
130435,1.06,-0.15,0.53,-35.29,376.10,48.47,NAN
130478,0.93,-0.19,0.37,-35.66,373.37,50.28,NAN
130521,0.85,-0.21,0.40,-35.94,370.54,53.16,NAN
130564,0.98,-0.09,0.39,-36.89,367.10,55.26,NAN
130606,0.88,-0.23,0.33,-37.68,364.21,58.17,NAN
130662,0.99,-0.15,0.59,-39.53,361.26,59.54,NAN
130704,1.11,-0.04,0.75,-37.85,363.84,60.84,NAN
130747,0.68,-0.21,0.11,-37.62,363.37,62.29,NAN
130790,1.05,-0.37,0.30,-37.43,362.75,63.05,NAN
130852,0.84,-0.26,0.51,-37.38,362.64,63.89,NAN
130895,0.94,-0.30,0.35,-36.88,360.56,63.63,NAN
130937,1.07,-0.48,0.30,-36.69,361.03,65.36,NAN
130980,0.83,-0.28,0.23,-36.98,360.77,66.18,NAN
131023,1.16,-0.28,0.27,-38.53,360.56,66.68,NAN
131066,1.19,-0.46,0.44,-39.16,369.47,71.21,NAN
131108,0.51,-0.30,0.39,-39.19,375.76,73.20,NAN
131154,1.00,-0.57,0.45,-40.72,378.47,73.11,NAN
131197,0.87,-0.37,0.41,-41.29,385.73,74.33,NAN
131240,0.67,-0.45,0.53,-42.42,391.00,76.25,NAN
131282,0.70,-0.33,0.56,-44.51,397.24,75.35,NAN
131325,0.55,-0.48,0.56,-46.35,402.42,72.97,NAN
131368,0.74,-0.20,0.48,-47.45,406.90,71.33,NAN
131411,0.52,0.07,0.52,-47.53,409.51,70.05,NAN
131453,0.42,0.16,0.58,-45.93,408.99,68.61,NAN
131496,0.73,-0.17,0.40,-45.37,402.35,67.15,NAN
131539,1.04,-0.29,0.53,-44.03,398.89,68.84,NAN
131582,0.84,-0.37,0.52,-42.98,398.05,68.03,NAN
131629,0.76,-0.50,0.59,-42.80,398.65,68.23,NAN
131671,0.86,-0.32,0.56,-42.42,399.08,67.64,NAN
131714,0.99,-0.38,0.61,-42.16,400.01,67.34,NAN
131757,0.84,-0.33,0.57,-41.96,401.47,67.16,NAN
131799,0.78,-0.31,0.55,-42.28,401.94,66.61,NAN
131842,0.60,-0.30,0.52,-41.94,402.89,67.64,NAN
131885,0.60,-0.21,0.48,-42.10,400.93,68.07,NAN
131928,0.74,-0.41,0.62,-42.38,399.96,69.18,NAN
131970,0.79,-0.33,0.54,-42.22,398.82,69.27,NAN
132013,0.91,-0.29,0.56,-42.73,397.01,69.15,NAN
132059,0.78,-0.32,0.56,-42.76,397.96,69.78,NAN
132102,0.70,-0.25,0.54,-42.91,396.31,69.04,NAN
132145,0.80,-0.27,0.52,-42.81,395.67,68.88,NAN
132187,0.73,-0.30,0.51,-42.64,395.70,68.61,NAN
132230,0.76,-0.24,0.47,-42.25,395.23,68.08,NAN
132273,0.85,-0.36,0.50,-41.94,393.88,67.88,NAN
132316,0.86,-0.29,0.53,-41.86,393.72,68.02,NAN
132358,0.78,-0.27,0.52,-42.13,393.50,67.53,NAN
132401,0.86,-0.30,0.52,-42.60,393.68,66.76,NAN
132444,0.92,-0.26,0.50,-42.76,393.87,66.11,NAN
132487,0.71,-0.34,0.50,-42.95,394.79,66.64,NAN
132533,0.87,-0.26,0.49,-43.77,393.96,66.17,NAN
132576,0.88,-0.34,0.50,-44.93,393.38,65.95,NAN
132618,0.80,-0.30,0.54,-45.48,394.14,65.65,NAN
132661,0.82,-0.33,0.47,-46.15,394.88,63.96,NAN
132704,0.84,-0.26,0.30,-45.34,395.23,63.77,NAN
132746,0.82,-0.30,0.45,-46.09,394.90,63.91,NAN
132789,0.75,-0.31,0.54,-46.10,393.14,63.69,NAN
132832,0.94,-0.31,0.55,-45.89,392.98,63.76,NAN
132874,0.82,-0.30,0.51,-44.91,392.58,64.05,NAN
132917,0.80,-0.38,0.52,-44.25,392.38,63.26,NAN
132960,0.96,-0.33,0.55,-43.37,391.46,62.36,NAN
133006,0.98,-0.36,0.58,-41.12,392.05,62.33,NAN
133049,1.25,-0.81,1.08,-38.02,394.34,64.69,NAN
133091,0.84,-0.53,0.51,-37.68,393.92,65.32,NAN
133134,1.24,0.03,0.43,-31.88,398.17,64.86,NAN
133177,0.45,-0.50,0.51,-29.34,399.21,68.99,NAN
133220,0.74,-0.30,0.51,-26.64,398.14,71.39,NAN
133262,0.75,-0.21,0.55,-23.71,398.84,75.20,NAN
133305,0.78,-0.22,0.53,-20.79,399.98,78.62,NAN
133348,0.65,-0.14,0.54,-18.07,401.23,81.82,NAN
133390,0.74,-0.21,0.54,-15.99,402.68,85.07,NAN
133448,0.69,-0.29,0.55,-13.03,402.28,90.10,NAN
133498,0.84,-0.33,0.62,-10.84,402.06,96.09,NAN
133541,0.82,-0.40,0.66,-8.24,400.86,100.69,NAN
133584,0.74,-0.27,0.62,-4.61,400.24,104.89,NAN
133626,0.74,-0.31,0.66,-1.44,400.18,109.52,NAN
133669,0.83,-0.42,0.63,2.43,402.58,114.01,NAN
133712,0.66,-0.39,0.60,6.36,405.26,118.24,NAN
133754,0.86,-0.26,0.54,10.30,408.10,122.38,NAN
133797,0.59,-0.28,0.71,13.32,411.00,125.99,NAN
133840,0.88,-0.22,0.66,15.97,414.11,130.59,NAN
133882,0.59,-0.24,0.72,19.83,416.95,136.31,NAN
133928,0.53,-0.41,0.80,23.47,420.22,143.03,NAN
133971,0.28,-0.29,0.87,28.14,421.09,150.24,NAN
134014,0.34,-0.45,0.87,33.88,417.44,154.95,NAN
134056,0.76,-0.33,0.71,39.85,417.35,160.81,NAN
134099,0.34,-0.19,0.70,45.74,414.39,165.28,NAN
134142,0.51,-0.09,0.69,51.08,414.78,168.79,NAN
134185,0.82,-0.73,0.89,56.80,417.79,172.39,NAN
134227,0.32,-0.06,0.72,61.88,416.67,175.12,NAN
134270,0.52,-0.12,0.81,66.51,415.12,177.50,NAN
134313,0.46,-0.05,0.75,71.77,413.01,180.72,NAN
134355,0.49,-0.12,0.92,74.70,409.08,185.62,NAN
134411,0.97,-0.37,0.83,80.88,401.04,190.09,NAN
134454,0.75,-0.10,0.78,86.26,398.34,194.78,NAN
134497,0.82,-0.13,0.78,90.29,395.96,199.05,NAN
134540,0.79,-0.16,0.69,94.21,398.56,205.25,NAN
134582,0.57,-0.18,0.63,98.41,402.17,212.31,NAN
134625,0.57,-0.21,0.67,102.93,403.85,219.29,NAN
134668,0.66,-0.27,0.67,107.46,406.02,226.81,NAN
134711,0.55,-0.18,0.63,112.84,408.67,234.63,NAN
134753,0.62,-0.17,0.67,117.71,410.57,242.89,NAN
134796,0.64,-0.22,0.67,122.49,413.18,251.98,NAN
134842,0.55,-0.22,0.66,128.03,416.13,261.96,NAN
134885,0.51,-0.15,0.71,133.25,417.30,271.81,NAN
134928,0.60,-0.10,0.75,138.61,418.22,282.00,NAN
134971,0.58,-0.07,0.79,143.57,419.10,292.30,NAN
135013,0.64,-0.06,0.81,148.49,420.69,302.23,NAN
135056,0.54,-0.03,0.77,153.55,422.79,312.80,NAN
135099,0.50,0.02,0.77,158.35,424.05,323.34,NAN
135142,0.55,0.03,0.76,163.03,424.78,333.78,NAN
135184,0.53,0.05,0.77,167.32,425.93,344.02,NAN
135227,0.49,0.10,0.74,171.31,427.75,354.77,NAN
135270,0.42,0.14,0.75,174.68,427.89,365.47,NAN
135316,0.54,0.15,0.79,177.72,426.98,376.48,NAN
135359,0.60,0.12,0.85,179.84,426.67,386.26,NAN
135401,0.60,0.01,0.86,181.90,426.94,394.98,NAN
135444,0.48,0.02,0.82,184.96,426.75,403.07,NAN
135487,0.43,0.06,0.83,187.80,425.29,410.43,NAN
135530,0.50,0.05,0.84,190.16,424.66,417.58,NAN
135572,0.41,0.03,0.81,192.31,424.52,425.16,NAN
135615,0.44,0.00,0.84,194.24,423.37,432.16,NAN
135658,0.49,-0.08,0.83,197.11,422.17,438.15,NAN
135701,0.48,-0.03,0.79,200.21,420.50,443.36,NAN
135747,0.56,-0.02,0.79,202.87,418.36,449.12,NAN
135789,0.57,0.01,0.81,204.85,416.92,454.84,NAN
135832,0.62,0.01,0.84,206.50,415.05,460.41,NAN
135875,0.66,0.01,0.85,208.05,413.56,465.35,NAN
135918,0.60,0.06,0.82,209.78,412.04,469.56,NAN
135960,0.68,0.08,0.85,211.37,411.61,473.19,NAN
136003,0.62,0.02,0.82,213.15,413.30,477.00,NAN
136046,0.48,0.06,0.77,215.39,415.06,480.85,NAN
136108,0.59,0.06,0.78,217.55,416.12,486.01,NAN
136151,0.56,0.05,0.75,219.20,418.10,489.63,NAN
