175166,0.60,0.72,0.94,-711.90,1033.44,-387.66,normal_turn
175208,0.04,-0.43,1.16,-712.72,1034.24,-384.52,normal_turn
175255,0.42,-0.01,0.73,-710.49,1035.60,-384.46,normal_turn
175298,-0.18,0.41,1.25,-713.88,1036.06,-382.08,normal_turn
175341,0.21,-0.57,1.25,-715.09,1034.49,-382.92,normal_turn
175384,-0.03,0.16,0.93,-714.65,1035.11,-383.90,normal_turn
175427,0.17,-0.15,0.97,-716.57,1033.57,-382.70,normal_turn
175470,-0.08,-0.10,1.05,-716.66,1033.07,-382.45,normal_turn
175512,0.05,-0.10,0.96,-716.33,1034.23,-382.29,normal_turn
175555,-0.03,-0.31,1.09,-716.80,1033.48,-383.17,normal_turn
175602,0.38,-0.07,1.33,-717.46,1032.03,-384.00,normal_turn
175645,0.19,-0.19,0.94,-716.68,1034.96,-382.04,normal_turn
175688,0.21,-0.07,0.96,-714.11,1032.29,-383.31,normal_turn
175730,0.15,-0.17,1.16,-714.75,1030.99,-382.57,normal_turn
175773,0.06,0.09,0.82,-714.41,1030.28,-383.66,normal_turn
175816,0.46,-0.11,0.97,-715.54,1030.90,-382.16,normal_turn
175859,0.21,-0.05,0.84,-714.90,1032.66,-382.40,normal_turn
175902,0.05,-0.01,0.83,-716.16,1032.86,-381.53,normal_turn
175945,0.24,0.33,1.00,-717.84,1031.53,-382.13,normal_turn
176002,0.43,-0.30,0.44,-717.19,1032.93,-384.66,normal_turn
176045,0.00,-0.21,0.98,-718.68,1033.90,-382.48,normal_turn
176088,0.09,0.24,0.81,-716.72,1036.22,-384.00,normal_turn
176130,0.35,0.10,1.52,-716.96,1036.25,-384.95,normal_turn
176173,0.36,-0.45,1.14,-717.88,1037.34,-386.07,normal_turn
176216,0.03,-0.08,1.15,-719.87,1039.99,-384.82,normal_turn
176259,0.25,0.64,0.79,-718.99,1040.46,-387.59,normal_turn
176302,0.44,-1.09,0.80,-721.85,1038.01,-386.88,normal_turn
176345,0.49,0.32,0.50,-718.96,1040.34,-390.10,normal_turn
176411,-0.12,-0.85,1.14,-717.69,1035.93,-392.05,normal_turn
176454,0.31,0.19,1.14,-718.46,1035.98,-390.61,normal_turn
176497,-0.29,-0.64,1.14,-717.43,1035.80,-389.27,normal_turn
176540,0.03,0.50,0.53,-718.17,1036.66,-387.38,normal_turn
176583,0.33,-0.20,0.80,-718.57,1036.17,-388.92,normal_turn
176626,0.26,0.12,0.52,-717.95,1035.30,-391.17,normal_turn
176669,0.24,-0.18,0.81,-720.42,1035.37,-388.23,normal_turn
176712,-0.06,-0.05,0.88,-718.80,1036.80,-388.66,normal_turn
176758,0.26,0.19,0.72,-719.88,1036.58,-387.20,normal_turn
176801,0.72,-0.40,0.80,-719.09,1034.11,-388.21,normal_turn
176844,-0.27,-0.19,0.99,-719.45,1034.08,-386.81,normal_turn
176887,0.21,-0.01,1.21,-720.23,1032.23,-385.99,normal_turn
176930,0.37,0.30,0.98,-719.26,1033.17,-385.88,normal_turn
176973,0.28,-0.38,1.15,-719.25,1032.25,-385.71,normal_turn
177016,0.32,0.16,0.85,-720.77,1031.53,-387.10,normal_turn
177059,0.10,-0.39,0.33,-722.56,1032.48,-386.78,normal_turn
177101,0.16,0.43,1.05,-722.50,1035.58,-386.54,normal_turn
177148,0.33,0.11,1.21,-722.15,1036.97,-387.57,normal_turn
177191,0.61,-0.00,1.35,-721.39,1038.87,-389.15,normal_turn
177233,0.16,-0.93,0.82,-723.58,1041.55,-387.07,normal_turn
177276,0.15,0.44,0.73,-721.80,1046.62,-387.66,normal_turn
177319,0.38,0.10,0.72,-722.10,1047.25,-387.13,normal_turn
177362,0.34,-0.36,0.56,-720.39,1047.82,-388.97,normal_turn
177405,-0.04,0.45,0.66,-721.15,1047.73,-389.18,normal_turn
177448,0.22,0.12,0.78,-722.46,1049.41,-389.20,normal_turn
177495,0.28,-0.17,1.58,-722.00,1052.22,-390.60,normal_turn
177538,0.73,0.03,1.33,-718.45,1054.18,-393.27,normal_turn
177581,0.34,0.02,0.95,-717.96,1053.63,-394.69,normal_turn
177624,0.22,0.89,0.57,-715.54,1058.48,-395.09,normal_turn
177667,0.35,-0.86,0.59,-717.87,1059.50,-393.85,normal_turn
177710,0.30,0.30,0.54,-716.39,1062.12,-396.93,normal_turn
177753,-0.01,-0.35,0.81,-720.33,1062.85,-396.85,normal_turn
177796,0.41,0.29,0.64,-718.56,1063.31,-400.02,normal_turn
177839,0.27,-0.80,0.86,-719.59,1060.36,-400.33,normal_turn
177885,0.05,0.40,1.75,-715.74,1065.72,-401.87,normal_turn
177928,0.20,0.08,0.38,-715.92,1063.83,-403.78,normal_turn
177971,0.41,-0.07,0.59,-717.54,1066.61,-401.30,normal_turn
178014,0.33,-0.34,0.93,-715.45,1067.75,-403.52,normal_turn
178057,-0.18,0.78,0.83,-714.91,1072.97,-401.75,normal_turn
178100,0.15,0.36,0.82,-713.42,1073.98,-403.56,normal_turn
178143,0.50,-0.05,1.09,-715.23,1073.01,-403.43,normal_turn
178186,-0.11,-0.72,0.80,-716.30,1069.86,-404.28,normal_turn
178229,-0.02,0.76,1.33,-718.68,1072.90,-401.90,normal_turn
178275,0.13,-0.67,1.00,-720.25,1073.16,-403.90,normal_turn
178318,-0.09,-0.17,1.37,-719.13,1072.79,-405.49,normal_turn
178361,-0.41,-0.03,0.83,-720.69,1071.14,-404.63,normal_turn
178404,0.43,0.66,0.49,-722.81,1073.56,-406.69,normal_turn
178446,0.18,-0.76,1.45,-724.67,1070.49,-410.37,normal_turn
178489,0.26,0.09,0.28,-726.74,1070.83,-410.96,normal_turn
178532,0.51,0.00,0.67,-724.39,1074.46,-413.44,normal_turn
178575,0.04,0.21,1.19,-725.26,1068.80,-416.56,normal_turn
178621,-0.10,-0.18,1.01,-726.01,1070.91,-416.22,normal_turn
178664,0.02,-0.30,1.39,-726.21,1071.06,-418.70,normal_turn
178707,-0.01,0.40,1.02,-727.32,1070.03,-420.42,normal_turn
178750,0.40,-0.56,0.67,-728.47,1070.98,-420.40,normal_turn
178793,0.21,0.00,0.86,-727.56,1071.25,-424.85,normal_turn
178836,-0.18,-0.06,1.07,-728.51,1070.96,-426.20,normal_turn
178879,0.34,-0.06,0.81,-729.04,1071.42,-428.11,normal_turn
178922,0.21,-0.36,0.48,-729.22,1070.72,-431.71,normal_turn
178965,-0.26,0.01,1.44,-728.06,1074.60,-432.88,normal_turn
179041,0.20,-0.35,0.58,-729.55,1081.96,-432.87,normal_turn
179083,-0.03,0.01,0.40,-728.91,1082.99,-435.22,normal_turn
179126,0.20,0.26,1.18,-729.89,1084.39,-437.05,normal_turn
179169,-0.08,-0.27,0.58,-731.47,1087.23,-438.49,normal_turn
179212,0.32,0.37,0.97,-730.21,1089.25,-442.77,normal_turn
179255,0.06,-0.12,0.89,-733.81,1090.61,-441.96,normal_turn
179298,-0.11,-0.71,0.90,-736.91,1092.22,-442.91,normal_turn
179341,-0.01,-0.09,0.83,-736.75,1095.25,-443.19,normal_turn
179388,0.12,0.55,0.99,-735.89,1092.98,-447.00,normal_turn
179430,0.50,0.12,1.13,-738.75,1097.14,-445.23,normal_turn
179473,0.11,-1.09,1.55,-734.98,1094.36,-450.04,normal_turn
179516,-0.23,0.31,1.85,-737.67,1095.01,-449.82,normal_turn
179559,0.09,-0.28,1.21,-737.91,1095.02,-453.17,normal_turn
179602,0.31,0.20,0.75,-737.21,1092.71,-457.47,normal_turn
179645,0.34,-0.69,1.08,-736.13,1090.28,-461.25,normal_turn
179688,-0.41,-0.48,0.73,-732.85,1090.15,-464.97,normal_turn
179731,0.39,1.20,0.94,-733.62,1089.91,-465.19,normal_turn
179777,0.21,-0.63,0.46,-731.97,1088.77,-469.61,normal_turn
179820,-0.04,0.10,1.32,-731.50,1087.59,-471.74,normal_turn
179863,0.02,0.58,1.00,-732.27,1089.19,-471.78,normal_turn
179906,0.22,-0.34,0.73,-732.62,1089.63,-474.30,normal_turn
179949,0.23,0.30,1.38,-733.67,1088.09,-476.28,normal_turn
179992,-0.19,-0.77,1.21,-735.40,1088.56,-477.25,normal_turn
180035,0.37,0.72,0.73,-736.17,1089.98,-478.49,normal_turn
180078,0.08,-0.85,0.79,-737.00,1087.95,-480.07,normal_turn
180125,-0.09,0.11,0.71,-738.50,1087.22,-481.13,normal_turn
180168,0.04,-0.18,0.96,-736.61,1087.36,-484.27,normal_turn
180211,0.55,0.29,0.79,-736.01,1087.75,-486.43,normal_turn
180254,0.31,-0.46,0.67,-734.39,1085.34,-490.96,normal_turn
180297,-0.27,0.11,0.81,-735.88,1087.30,-489.21,normal_turn
180340,0.15,0.54,1.15,-735.35,1089.25,-491.14,normal_turn
180383,0.41,-0.78,0.69,-736.56,1085.78,-493.43,normal_turn
180426,0.31,0.10,0.84,-737.34,1082.20,-497.68,normal_turn
180469,0.25,-0.31,0.18,-736.80,1083.12,-500.00,normal_turn
180515,0.49,0.15,0.90,-735.81,1079.48,-502.92,normal_turn
180558,0.23,-0.29,1.15,-736.15,1079.33,-504.51,normal_turn
180601,-0.23,-0.08,1.45,-734.37,1076.74,-508.14,normal_turn
180644,0.40,-0.56,1.05,-734.56,1077.82,-505.11,normal_turn
180687,0.05,0.24,1.02,-730.19,1079.86,-508.62,normal_turn
180730,0.34,-0.18,1.38,-730.28,1075.67,-510.02,normal_turn
180773,0.03,-0.08,0.84,-730.46,1073.88,-510.04,normal_turn
180816,0.03,-0.02,0.96,-731.43,1072.24,-508.99,normal_turn
180862,0.16,0.16,1.36,-729.73,1069.94,-511.61,normal_turn
180905,-0.13,-0.45,1.08,-732.10,1069.17,-510.25,normal_turn
180948,0.26,-0.10,1.08,-732.37,1068.84,-511.38,normal_turn
180992,0.10,-0.42,0.87,-733.16,1071.82,-508.89,normal_turn
181035,0.16,0.26,1.05,-730.80,1070.45,-512.06,normal_turn
181078,0.17,-0.03,0.91,-732.91,1069.95,-511.71,normal_turn
181121,0.10,-0.21,1.00,-733.18,1071.45,-512.84,normal_turn
181164,0.83,-0.05,0.72,-730.99,1073.34,-515.41,normal_turn
181207,0.18,0.08,0.88,-731.84,1072.97,-515.61,normal_turn
181253,0.47,0.00,0.88,-732.03,1074.78,-516.40,normal_turn
181296,0.48,-0.09,0.42,-730.85,1073.27,-519.42,normal_turn
181339,0.56,0.52,0.84,-731.78,1073.52,-521.03,normal_turn
181382,0.16,-0.83,1.07,-731.94,1071.33,-521.31,normal_turn
181425,0.08,0.48,0.57,-730.85,1069.75,-523.28,normal_turn
181468,-0.02,0.04,1.37,-732.08,1067.20,-523.66,normal_turn
181511,-0.09,-0.15,0.91,-733.21,1065.63,-525.30,normal_turn
181554,-0.04,-0.26,1.31,-734.91,1066.14,-524.69,normal_turn
181597,0.15,-0.01,1.21,-734.31,1066.41,-525.28,normal_turn
181668,-0.03,-0.06,0.84,-734.02,1066.02,-524.98,normal_turn
181711,0.00,0.22,1.24,-734.46,1067.03,-525.68,normal_turn
181754,0.24,0.51,1.03,-735.63,1066.16,-529.39,normal_turn
181797,0.16,-0.43,0.69,-738.96,1065.77,-528.51,normal_turn
181840,0.06,0.22,0.66,-738.96,1068.03,-529.65,normal_turn
181883,0.35,0.12,0.84,-740.25,1067.02,-531.05,normal_turn
181926,0.20,-0.17,0.42,-741.08,1066.77,-531.82,normal_turn
181969,0.38,-0.17,0.48,-741.29,1066.42,-532.22,normal_turn
182026,-0.08,0.34,0.94,-740.95,1068.20,-529.82,normal_turn
182068,0.12,-0.18,1.32,-738.75,1066.60,-532.10,normal_turn
182112,-0.14,0.13,1.19,-741.24,1066.05,-529.93,normal_turn
182154,0.23,-0.31,0.83,-741.28,1065.06,-528.83,normal_turn
182197,-0.25,0.01,1.41,-741.45,1066.02,-527.03,normal_turn
182240,0.10,-0.35,0.90,-741.04,1062.88,-528.12,normal_turn
182283,-0.14,0.41,1.28,-742.94,1062.39,-525.04,normal_turn
182327,0.40,0.16,0.78,-741.69,1062.05,-526.42,normal_turn
182369,0.18,-0.37,1.21,-743.54,1060.55,-524.57,normal_turn
182416,0.23,0.15,1.08,-742.22,1061.32,-525.14,normal_turn
182459,0.25,-0.01,1.16,-743.04,1060.24,-524.52,normal_turn
182502,0.06,0.18,0.85,-742.43,1060.53,-524.52,normal_turn
182545,0.11,-0.20,0.93,-744.50,1059.68,-523.29,normal_turn
182588,0.25,0.15,0.71,-744.26,1061.59,-524.72,normal_turn
182631,0.36,-0.19,0.97,-745.94,1060.62,-525.14,normal_turn
182674,0.10,0.19,0.60,-746.33,1061.45,-527.17,normal_turn
182717,0.32,-0.41,0.79,-748.85,1061.66,-526.29,normal_turn
182763,0.17,0.02,0.76,-746.46,1063.38,-528.47,normal_turn
182806,0.04,-0.04,0.68,-746.13,1065.72,-528.14,normal_turn
182849,0.26,0.26,0.75,-745.95,1065.33,-528.84,NAN
182892,0.28,-0.28,0.69,-745.51,1064.38,-530.86,NAN
182935,0.26,0.36,0.89,-746.25,1063.01,-532.37,NAN
182978,-0.03,-0.13,0.83,-747.67,1063.72,-531.95,NAN
183021,0.14,0.12,0.94,-749.12,1065.60,-531.06,NAN
183064,0.13,-0.03,0.97,-750.47,1065.61,-531.36,NAN
183107,0.03,-0.04,0.97,-752.08,1067.66,-530.48,NAN
183150,0.22,0.24,1.13,-753.95,1069.44,-529.47,NAN
183196,0.20,-0.27,0.83,-752.82,1070.87,-529.03,NAN
183239,0.13,-0.01,0.84,-753.97,1070.44,-527.74,NAN
183282,0.13,-0.28,1.33,-753.85,1071.04,-527.35,NAN
183325,-0.17,0.18,0.79,-753.14,1071.00,-527.96,NAN
183368,0.31,-0.26,0.80,-754.06,1070.51,-527.44,NAN
183411,0.15,-0.16,0.95,-754.83,1068.38,-526.39,NAN
183454,0.01,0.34,1.18,-754.54,1068.48,-526.32,NAN
183497,0.20,-0.76,0.67,-754.50,1068.12,-525.65,NAN
183540,0.03,0.51,0.98,-751.69,1068.61,-527.44,NAN
183583,0.21,-0.64,1.00,-754.59,1066.54,-526.70,NAN
183629,0.20,-0.04,1.31,-752.42,1067.92,-527.56,NAN
183672,0.15,-0.01,0.84,-751.51,1069.19,-527.54,NAN
183715,0.20,-0.41,0.75,-750.59,1069.21,-528.66,NAN
183758,0.08,0.12,0.72,-753.94,1070.84,-527.50,NAN
183801,0.38,-0.65,0.76,-751.09,1072.22,-529.93,NAN
183844,-0.30,0.47,1.01,-751.93,1074.60,-529.35,NAN
183887,0.34,-0.56,0.41,-749.67,1073.68,-530.45,NAN
183930,0.43,0.56,0.83,-751.04,1073.04,-530.33,NAN
183973,0.25,-0.22,0.83,-748.57,1072.60,-532.73,NAN
184016,0.12,-0.18,0.58,-751.43,1070.77,-531.43,NAN
184064,0.11,0.17,0.74,-753.48,1068.29,-532.72,NAN
184105,0.18,-0.70,0.72,-755.04,1067.46,-532.88,NAN
184148,0.08,0.28,0.79,-754.94,1067.41,-533.96,NAN
184192,0.49,-0.73,0.78,-754.01,1065.00,-535.77,NAN
184235,0.11,-0.16,0.82,-752.92,1062.83,-536.04,NAN
184298,-0.02,-0.40,0.85,-751.08,1062.95,-532.72,NAN
184341,0.10,0.31,0.82,-749.97,1062.34,-530.86,NAN
184383,0.43,0.17,1.28,-750.28,1060.19,-529.59,NAN
184426,0.20,-0.89,0.71,-749.38,1060.29,-528.98,NAN
184469,-0.25,0.45,1.06,-749.24,1058.76,-527.94,NAN
184516,0.30,0.20,1.17,-749.71,1059.59,-526.13,NAN
184559,0.19,-0.35,1.05,-750.54,1060.75,-525.99,NAN
184602,0.22,0.37,0.85,-751.02,1072.02,-522.23,NAN
184644,0.09,-0.65,0.57,-750.39,1070.72,-524.10,NAN
184687,0.26,0.41,1.11,-749.91,1068.64,-525.77,NAN
184730,-0.03,-1.00,0.56,-748.72,1069.71,-527.33,NAN
184773,0.38,0.90,0.55,-748.43,1069.56,-525.14,NAN
184816,0.37,-1.11,0.58,-743.44,1067.63,-526.23,NAN
184859,-0.08,0.63,0.98,-745.47,1066.69,-523.13,NAN
184905,0.19,-0.41,1.06,-745.33,1065.57,-525.60,NAN
184948,-0.00,0.64,1.21,-748.18,1067.21,-524.05,NAN
184991,0.44,-0.60,0.50,-747.62,1067.93,-524.05,NAN
185034,-0.09,0.39,0.76,-749.62,1071.02,-522.25,NAN
185077,0.26,-0.23,0.78,-748.55,1072.36,-525.27,NAN
185120,0.18,-0.12,0.66,-751.64,1074.13,-522.34,NAN
185163,0.19,-0.47,0.40,-749.17,1075.19,-524.18,NAN
185206,-0.06,0.03,0.55,-752.98,1074.15,-523.03,NAN
185249,0.43,-0.14,0.50,-749.62,1074.94,-527.70,NAN
185292,0.01,-0.47,0.56,-751.13,1075.05,-525.78,NAN
185349,0.39,0.26,0.66,-748.02,1076.35,-526.87,NAN
185392,-0.12,0.21,1.13,-748.38,1076.89,-526.81,NAN
185435,0.40,-0.47,0.55,-749.41,1074.76,-527.86,NAN
185478,0.42,-0.06,0.60,-749.57,1076.80,-527.05,NAN
185521,-0.26,-0.45,0.78,-748.45,1077.37,-527.34,NAN
185564,0.23,0.59,1.28,-747.48,1076.76,-528.88,NAN
185607,0.37,-0.72,0.83,-747.63,1077.31,-527.58,NAN
185650,0.55,-0.08,1.15,-745.81,1080.10,-530.27,NAN
185693,-0.15,0.01,1.38,-750.68,1082.44,-527.03,NAN
185736,0.25,-0.20,1.45,-747.67,1082.41,-531.80,NAN
185782,0.04,0.02,0.58,-754.20,1085.21,-527.52,NAN
185825,0.25,-0.04,0.41,-753.59,1084.43,-531.28,NAN
185868,0.03,-0.58,1.00,-753.40,1085.77,-531.29,NAN
185911,0.24,0.11,0.78,-751.99,1084.44,-533.31,NAN
185954,0.20,-0.58,0.67,-752.78,1083.70,-531.65,NAN
185997,-0.08,0.18,0.76,-752.97,1083.92,-532.96,NAN
186040,0.15,0.12,0.74,-752.93,1083.72,-536.26,NAN
186083,0.11,-0.00,1.09,-756.48,1085.63,-535.51,NAN
186126,0.17,-0.30,1.01,-756.03,1084.56,-537.17,NAN
186169,0.25,0.12,1.06,-758.36,1085.69,-534.69,NAN
186215,0.15,-0.58,0.97,-756.92,1084.85,-537.54,NAN
186258,0.33,-0.44,0.80,-760.42,1084.61,-537.08,NAN
186301,0.05,-0.04,0.53,-760.50,1084.44,-539.01,NAN
186344,0.15,-0.22,0.82,-762.68,1084.27,-537.67,NAN
186387,0.02,-0.33,0.79,-759.97,1083.24,-539.34,NAN
186430,0.14,-0.18,1.21,-760.69,1084.57,-538.32,NAN
186473,-0.04,0.09,0.79,-761.03,1085.05,-538.13,NAN
186516,0.48,-0.47,0.93,-760.30,1084.04,-540.53,NAN
186559,-0.00,-0.31,0.92,-761.07,1085.02,-538.51,NAN
186602,0.31,0.15,0.88,-760.71,1084.03,-539.07,NAN
186649,0.15,0.01,0.92,-759.95,1085.68,-540.12,NAN
186692,0.34,-0.39,0.56,-761.33,1085.46,-540.43,NAN
186735,0.27,0.10,0.81,-759.65,1086.78,-540.90,NAN
186777,0.24,-0.37,0.86,-759.04,1087.82,-541.33,NAN
186820,0.23,0.07,0.96,-759.34,1088.79,-541.35,NAN
186863,0.07,-0.47,1.28,-760.12,1089.96,-540.63,NAN
186926,0.23,-0.32,1.03,-758.07,1090.58,-540.49,NAN
186969,-0.05,-0.45,1.12,-758.93,1089.46,-539.53,NAN
187012,0.31,-0.44,0.88,-760.04,1089.10,-539.37,NAN
187055,0.11,-0.42,1.00,-762.23,1090.39,-539.23,NAN
187102,0.07,-0.10,1.07,-763.56,1090.88,-538.83,NAN
187144,0.14,-0.48,0.92,-762.79,1090.90,-539.32,NAN
187187,0.08,-0.59,0.64,-762.91,1088.07,-540.86,NAN
187230,-0.00,-0.34,0.79,-763.26,1088.83,-540.92,NAN
187273,0.27,-0.27,0.88,-763.90,1085.08,-541.83,NAN
187316,0.11,-0.09,1.24,-763.34,1084.64,-541.93,NAN
187359,-0.00,-0.74,0.96,-764.53,1084.39,-542.29,NAN
187402,0.17,-0.13,0.70,-767.24,1083.91,-541.94,NAN
187445,0.24,-0.45,0.77,-767.55,1083.76,-541.92,NAN
187488,0.17,-0.35,1.09,-767.19,1083.86,-541.82,NAN
187535,0.05,-0.19,0.93,-768.40,1083.38,-542.25,NAN
187578,0.14,-1.09,0.86,-768.15,1082.07,-542.61,NAN
187621,0.13,0.38,1.07,-767.45,1083.56,-542.16,NAN
187664,0.14,-0.95,0.73,-768.33,1082.38,-542.98,NAN
187707,0.33,0.04,0.92,-768.92,1085.09,-542.78,NAN
187750,-0.03,-0.09,0.64,-767.86,1085.55,-543.57,NAN
187793,0.41,-0.45,0.90,-768.76,1085.52,-541.82,NAN
187836,0.01,-0.05,0.96,-768.23,1085.75,-541.55,NAN
187878,0.05,-0.19,1.03,-768.46,1085.36,-542.21,NAN
187925,0.05,-0.19,0.69,-768.33,1084.42,-543.96,NAN
187968,0.34,-0.26,0.67,-767.41,1085.78,-543.95,NAN
188011,-0.05,-0.54,0.96,-766.35,1083.97,-542.37,NAN
188054,0.14,-0.11,1.23,-765.76,1082.42,-540.66,NAN
188097,0.19,-0.42,0.92,-766.63,1084.62,-539.10,NAN
188140,-0.01,0.04,1.10,-766.98,1083.37,-540.10,NAN
188183,0.18,-0.33,0.98,-768.06,1082.03,-539.91,NAN
188226,0.28,-0.31,0.81,-768.27,1080.10,-541.26,NAN
188269,0.15,-0.38,0.97,-769.20,1079.08,-540.78,NAN
188312,0.30,-0.38,0.87,-769.22,1078.64,-540.77,NAN
188358,0.29,-0.39,0.91,-768.94,1079.26,-540.27,NAN
188401,0.14,0.21,1.03,-768.10,1080.37,-540.90,NAN
188444,0.43,-0.21,1.04,-770.05,1079.26,-539.82,NAN
188487,0.39,0.00,1.01,-770.84,1079.47,-540.63,NAN
188530,0.39,0.24,0.84,-769.81,1082.74,-542.59,NAN
188573,0.39,-0.20,0.70,-769.29,1082.56,-543.00,NAN
188616,0.36,-0.19,0.98,-768.08,1083.52,-544.40,NAN
188659,0.31,-0.18,1.26,-766.53,1087.40,-545.63,NAN
188702,-0.21,0.08,1.08,-765.52,1090.92,-545.99,NAN
188745,0.16,-0.10,1.26,-766.48,1089.22,-545.35,NAN
188801,-0.04,-0.09,1.10,-768.32,1088.73,-544.27,NAN
188844,0.33,-0.31,0.98,-770.66,1089.51,-544.99,NAN
188887,-0.40,0.01,1.09,-774.86,1091.96,-542.63,NAN
188930,0.18,-0.11,0.80,-776.57,1092.27,-542.68,NAN
188973,0.15,-0.23,0.85,-777.44,1094.72,-542.03,NAN
189016,-0.12,-0.07,1.05,-776.98,1094.26,-541.66,NAN
189059,-0.01,-0.11,0.82,-776.90,1093.25,-541.29,NAN
189102,0.17,-0.18,0.89,-776.52,1092.88,-541.58,NAN
189145,0.04,-0.06,0.83,-776.03,1092.30,-541.42,NAN
189188,0.12,-0.10,1.06,-775.75,1091.42,-541.43,NAN
189235,0.07,-0.05,0.94,-775.88,1090.29,-540.83,NAN
189278,0.23,-0.08,0.98,-775.63,1090.20,-539.92,NAN
189321,0.04,-0.25,0.82,-776.02,1089.57,-539.30,NAN
189364,0.26,-0.15,0.80,-776.02,1089.67,-539.28,NAN
189407,0.10,-0.10,0.88,-776.57,1088.95,-539.54,NAN
189450,0.29,-0.03,0.83,-776.89,1088.83,-539.44,NAN
189493,0.28,-0.10,0.96,-777.17,1089.17,-539.50,NAN
189555,0.23,-0.14,0.87,-776.76,1088.50,-540.90,NAN
189598,0.27,-0.06,0.81,-776.48,1089.18,-541.05,NAN
189641,0.26,-0.08,0.94,-775.25,1089.32,-541.47,NAN
189687,0.12,-0.11,1.03,-775.12,1090.00,-540.94,NAN
189730,0.22,-0.09,0.95,-774.83,1090.71,-541.02,NAN
189773,0.07,-0.13,0.98,-775.09,1090.98,-541.62,NAN
189816,0.17,-0.08,0.80,-775.07,1091.58,-542.51,NAN
189859,0.15,-0.13,0.89,-775.10,1091.89,-543.55,NAN
189902,0.15,-0.04,0.84,-775.54,1093.00,-543.59,NAN
189945,0.17,-0.05,1.00,-775.56,1093.85,-543.69,NAN
189988,0.07,-0.03,0.90,-776.41,1095.32,-543.08,NAN
190031,0.19,-0.12,1.03,-776.45,1096.47,-543.05,NAN
190074,0.02,-0.03,0.94,-777.09,1097.45,-542.75,NAN
190121,0.16,-0.13,1.00,-777.17,1098.22,-542.50,NAN
190164,0.03,-0.07,0.94,-777.61,1098.47,-541.70,NAN
190208,0.11,-0.04,0.89,-777.70,1099.00,-541.05,NAN
190251,0.13,-0.06,0.96,-777.24,1099.70,-541.48,NAN
190294,0.14,-0.15,0.99,-777.10,1100.22,-541.79,NAN
190337,0.04,-0.07,0.91,-778.18,1101.57,-540.75,NAN
190380,0.13,-0.10,0.93,-777.91,1102.47,-540.81,NAN
190423,0.08,-0.07,0.88,-777.48,1103.46,-541.04,NAN
190466,-0.15,0.04,1.22,-775.29,1100.61,-534.29,NAN
190509,0.36,0.07,0.89,-774.07,1099.46,-536.45,NAN
190555,0.07,-0.05,0.96,-774.73,1101.83,-535.68,NAN
190598,0.04,-0.08,0.95,-774.59,1101.91,-536.33,NAN
190641,0.11,-0.09,0.87,-774.97,1102.85,-535.67,NAN
190684,-0.20,0.09,1.06,-777.69,1101.87,-531.39,NAN
190727,0.34,-0.24,0.87,-777.28,1102.45,-533.74,NAN
190770,-0.04,0.00,0.94,-777.94,1103.73,-531.95,NAN
190813,-0.22,0.14,0.97,-777.87,1103.16,-532.99,NAN
190856,0.06,-0.04,0.95,-779.39,1099.91,-533.71,NAN
190899,0.29,0.03,0.85,-780.13,1097.74,-533.18,NAN
190945,0.14,-0.03,0.89,-782.89,1095.48,-531.19,NAN
190988,0.42,-0.26,0.96,-784.58,1094.01,-529.83,NAN
191031,0.17,-0.11,1.04,-785.25,1094.73,-528.87,NAN
191074,0.13,-0.09,0.90,-784.84,1094.86,-528.59,NAN
191117,0.22,-0.15,0.99,-785.48,1093.16,-528.33,NAN
191160,0.21,-0.09,0.87,-784.70,1095.50,-529.06,NAN
191203,0.08,-0.13,0.85,-784.37,1096.31,-529.79,NAN
191246,0.19,-0.06,0.88,-784.37,1097.30,-529.84,NAN
191289,0.21,-0.17,0.94,-784.11,1098.51,-530.43,NAN
191332,0.30,-0.06,0.94,-783.69,1102.00,-531.95,NAN
191379,-0.05,-0.16,1.02,-782.98,1103.24,-533.59,NAN
191422,-0.09,-0.03,0.73,-781.74,1102.74,-534.14,NAN
191465,0.13,-0.09,0.92,-779.27,1103.98,-534.09,NAN
191508,-0.11,0.10,0.90,-776.92,1100.82,-536.29,NAN
191551,0.35,0.06,0.90,-776.30,1098.52,-536.95,NAN
191594,0.34,-0.03,0.90,-775.04,1100.65,-536.65,NAN
191637,-0.11,0.01,0.95,-774.07,1099.09,-537.23,NAN
191680,0.23,0.09,0.94,-773.35,1095.06,-538.76,NAN
191723,0.32,-0.00,0.98,-773.03,1092.66,-541.87,NAN
191766,0.05,0.13,0.98,-773.11,1090.75,-544.36,NAN
191812,0.17,0.05,0.95,-772.83,1082.23,-547.57,NAN
191855,0.49,0.11,0.91,-772.72,1074.64,-552.40,NAN
191898,0.48,0.04,0.87,-772.08,1066.25,-558.99,NAN
191941,0.74,0.20,0.89,-771.43,1061.13,-565.35,NAN
191984,0.44,0.01,0.87,-769.97,1058.35,-571.00,NAN
192027,0.32,0.40,0.70,-768.88,1056.81,-576.35,NAN
192070,0.36,0.17,0.71,-770.08,1051.58,-580.63,NAN
192113,0.62,0.26,0.82,-771.73,1046.55,-584.88,NAN
192167,0.34,0.16,0.68,-771.93,1045.78,-589.44,NAN
192219,0.52,0.23,0.71,-772.44,1038.24,-592.50,NAN
192274,0.76,0.25,0.56,-772.42,1033.21,-591.18,NAN
192317,0.83,0.26,0.72,-773.07,1033.63,-591.71,NAN
